id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2298933,,Стандарт,2,1,0,1,Двухместный,2,5,[{'double': 1}],"[{'id': '21621', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1055041, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'21621': {'id': 21621, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 300, 'miles': 240, 'min_stay': 1, 'mircashback': 600}, {'id': 1039025, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': {'21621': {'id': 21621, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 50509, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 350, 'miles': 280, 'min_stay': 1, 'mircashback': 700}, {'id': 1055042, 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'21621': {'id': 21621, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 300, 'miles': 240, 'min_stay': 1, 'mircashback': 600}, {'id': 1039026, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': {'21621': {'id': 21621, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 50509, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}, {'id': '1055041P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': {'21621': {'id': 21621, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 300, 'miles': 240, 'min_stay': 1, 'mircashback': 600}, {'id': '1055042P', 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': {'21621': {'id': 21621, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 300, 'miles': 240, 'min_stay': 1, 'mircashback': 600}]",6000.0,240,672991_101hotels,2025-10-26
2298934,,Джуниор Сьюит,2,1,0,1,Полулюкс,4,2,"[{'single': 2}, {'double': 1}]","[{'id': '21622', 'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '3'}, {'id': '21623', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1055045, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'21622': {'id': 21622, 'number': 1, 'extra_bed_type_id': 3, 'age': [0, 18], 'extra_bed': 1, 'free': 1}, '21623': {'id': 21623, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}, {'id': 1039027, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': {'21622': {'id': 21622, 'number': 1, 'extra_bed_type_id': 3, 'age': [0, 18], 'extra_bed': 1, 'free': 1}, '21623': {'id': 21623, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 50509, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 450, 'miles': 360, 'min_stay': 1, 'mircashback': 900}, {'id': 1055046, 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'21622': {'id': 21622, 'number': 1, 'extra_bed_type_id': 3, 'age': [0, 18], 'extra_bed': 1, 'free': 1}, '21623': {'id': 21623, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}, {'id': 1039028, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': {'21622': {'id': 21622, 'number': 1, 'extra_bed_type_id': 3, 'age': [0, 18], 'extra_bed': 1, 'free': 1}, '21623': {'id': 21623, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 50509, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 500, 'miles': 400, 'min_stay': 1, 'mircashback': 1000}, {'id': '1055045P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': {'21622': {'id': 21622, 'number': 1, 'extra_bed_type_id': 3, 'age': [0, 18], 'extra_bed': 1, 'free': 1}, '21623': {'id': 21623, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}, {'id': '1055046P', 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': {'21622': {'id': 21622, 'number': 1, 'extra_bed_type_id': 3, 'age': [0, 18], 'extra_bed': 1, 'free': 1}, '21623': {'id': 21623, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}]",8000.0,320,672991_101hotels,2025-10-26
2300740,,Стандарт для людей с ограниченными возможностями,2,1,0,1,Двухместный,2,1,[{'double': 1}],"[{'id': '21722', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1055043, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'21722': {'id': 21722, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 325, 'miles': 260, 'min_stay': 1, 'mircashback': 650}, {'id': 1044056, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': {'21722': {'id': 21722, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 50509, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 300, 'min_stay': 1, 'mircashback': 750}, {'id': 1055044, 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'21722': {'id': 21722, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 325, 'miles': 260, 'min_stay': 1, 'mircashback': 650}, {'id': 1044057, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': {'21722': {'id': 21722, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 50509, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 425, 'miles': 340, 'min_stay': 1, 'mircashback': 850}, {'id': '1055043P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': {'21722': {'id': 21722, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 325, 'miles': 260, 'min_stay': 1, 'mircashback': 650}, {'id': '1055044P', 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': {'21722': {'id': 21722, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 325, 'miles': 260, 'min_stay': 1, 'mircashback': 650}]",6500.0,260,672991_101hotels,2025-10-26
2300882,,Двухуровневый Джуниор Сьюит,2,1,0,1,Полулюкс,4,1,"[{'double': 1, 'sofa': 1}]","[{'id': '21682', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1055047, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'21682': {'id': 21682, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 450, 'miles': 360, 'min_stay': 1, 'mircashback': 900}, {'id': 1045336, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': {'21682': {'id': 21682, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 50509, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 500, 'miles': 400, 'min_stay': 1, 'mircashback': 1000}, {'id': 1055048, 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'21682': {'id': 21682, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 450, 'miles': 360, 'min_stay': 1, 'mircashback': 900}, {'id': 1045337, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': {'21682': {'id': 21682, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 50509, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 550, 'miles': 440, 'min_stay': 1, 'mircashback': 1100}, {'id': '1055047P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': {'21682': {'id': 21682, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 450, 'miles': 360, 'min_stay': 1, 'mircashback': 900}, {'id': '1055048P', 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': {'21682': {'id': 21682, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 450, 'miles': 360, 'min_stay': 1, 'mircashback': 900}]",9000.0,360,672991_101hotels,2025-10-26
21363,,Стандарт Double,2,1,0,1,Двухместный,2,1,"[{'double': 1}, {'single': 2}]",[],"[{'id': 493643, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6030, 'prices': [6030], 'price': 6030, 'old_price': 6030, 'currency': 'RUB', 'payment_amount': 6030, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 302, 'miles': 240, 'min_stay': 1, 'mircashback': 603}, {'id': 493644, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6570, 'prices': [6570], 'price': 6570, 'old_price': 6570, 'currency': 'RUB', 'payment_amount': 6570, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 329, 'miles': 262, 'min_stay': 1, 'mircashback': 657}]",6030.0,240,4397_101hotels,2025-10-26
21364,,Джуниор Сюит,2,2,0,1,Студио,5,2,[{'double': 1}],[],"[{'id': 493655, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9450, 'prices': [9450], 'price': 9450, 'old_price': 9450, 'currency': 'RUB', 'payment_amount': 9450, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 473, 'miles': 378, 'min_stay': 1, 'mircashback': 945}, {'id': 493656, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9450, 'prices': [9450], 'price': 9450, 'old_price': 9450, 'currency': 'RUB', 'payment_amount': 9450, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 473, 'miles': 378, 'min_stay': 1, 'mircashback': 945}]",9450.0,378,4397_101hotels,2025-10-26
21366,,Джуниор Сюит с балконом,2,1,0,1,Полулюкс,4,1,[{'double': 1}],[],"[{'id': 493653, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10710, 'prices': [10710], 'price': 10710, 'old_price': 10710, 'currency': 'RUB', 'payment_amount': 10710, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 536, 'miles': 428, 'min_stay': 1, 'mircashback': 1071}, {'id': 493654, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10710, 'prices': [10710], 'price': 10710, 'old_price': 10710, 'currency': 'RUB', 'payment_amount': 10710, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 536, 'miles': 428, 'min_stay': 1, 'mircashback': 1071}]",10710.0,428,4397_101hotels,2025-10-26
59806,,Стандарт Twin,2,1,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 493645, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6030, 'prices': [6030], 'price': 6030, 'old_price': 6030, 'currency': 'RUB', 'payment_amount': 6030, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 302, 'miles': 240, 'min_stay': 1, 'mircashback': 603}, {'id': 493646, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6570, 'prices': [6570], 'price': 6570, 'old_price': 6570, 'currency': 'RUB', 'payment_amount': 6570, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 329, 'miles': 262, 'min_stay': 1, 'mircashback': 657}]",6030.0,240,4397_101hotels,2025-10-26
863420,,Джуниор Сюит мансарда,2,1,0,1,Студио,5,2,[{'double': 1}],[],"[{'id': 493657, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8370, 'prices': [8370], 'price': 8370, 'old_price': 8370, 'currency': 'RUB', 'payment_amount': 8370, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 419, 'miles': 334, 'min_stay': 1, 'mircashback': 837}, {'id': 493658, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8370, 'prices': [8370], 'price': 8370, 'old_price': 8370, 'currency': 'RUB', 'payment_amount': 8370, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 419, 'miles': 334, 'min_stay': 1, 'mircashback': 837}]",8370.0,334,4397_101hotels,2025-10-26
863421,,Стандарт Twin мансарда,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 493647, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5490, 'prices': [5490], 'price': 5490, 'old_price': 5490, 'currency': 'RUB', 'payment_amount': 5490, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 275, 'miles': 218, 'min_stay': 1, 'mircashback': 549}, {'id': 493648, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6030, 'prices': [6030], 'price': 6030, 'old_price': 6030, 'currency': 'RUB', 'payment_amount': 6030, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 302, 'miles': 240, 'min_stay': 1, 'mircashback': 603}]",5490.0,218,4397_101hotels,2025-10-26
