id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
5766,,Стандарт,2,0,0,1,Двухместный,2,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 693962, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4600, 'prices': [4600], 'price': 4600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 230, 'miles': 184, 'min_stay': 1, 'mircashback': 460}, {'id': 693909, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5880, 'prices': [5880], 'price': 5880, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 294, 'miles': 234, 'min_stay': 1, 'mircashback': 588}, {'id': 693945, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 6800, 'prices': [6800], 'price': 6800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 340, 'miles': 272, 'min_stay': 1, 'mircashback': 680}, {'id': 693963, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 290, 'miles': 232, 'min_stay': 1, 'mircashback': 580}, {'id': 693910, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7140, 'prices': [7140], 'price': 7140, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 357, 'miles': 284, 'min_stay': 1, 'mircashback': 714}, {'id': 693946, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}]",4600.0,184,226_101hotels,2025-11-12
5776,,Джуниор Сьют,2,1,0,1,Студио,5,2,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 693971, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10900, 'prices': [10900], 'price': 10900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 545, 'miles': 436, 'min_stay': 1, 'mircashback': 1090}, {'id': 693918, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12495, 'prices': [12495], 'price': 12495, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 625, 'miles': 498, 'min_stay': 1, 'mircashback': 1250}, {'id': 693954, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 13100, 'prices': [13100], 'price': 13100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 655, 'miles': 524, 'min_stay': 1, 'mircashback': 1310}, {'id': 693972, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10900, 'prices': [10900], 'price': 10900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 545, 'miles': 436, 'min_stay': 1, 'mircashback': 1090}, {'id': 693919, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12495, 'prices': [12495], 'price': 12495, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 625, 'miles': 498, 'min_stay': 1, 'mircashback': 1250}, {'id': 693955, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 13100, 'prices': [13100], 'price': 13100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 655, 'miles': 524, 'min_stay': 1, 'mircashback': 1310}]",10900.0,436,226_101hotels,2025-11-12
2256765,,Улучшенный стандарт,2,0,0,1,Двухместный,2,2,"[{'double': 1}, {'single': 2}]",[],"[{'id': 693964, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6300, 'prices': [6300], 'price': 6300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 315, 'miles': 252, 'min_stay': 1, 'mircashback': 630}, {'id': 693911, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7665, 'prices': [7665], 'price': 7665, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 383, 'miles': 306, 'min_stay': 1, 'mircashback': 767}, {'id': 693947, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 425, 'miles': 340, 'min_stay': 1, 'mircashback': 850}, {'id': 693965, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 375, 'miles': 300, 'min_stay': 1, 'mircashback': 750}, {'id': 693912, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8925, 'prices': [8925], 'price': 8925, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 446, 'miles': 356, 'min_stay': 1, 'mircashback': 893}, {'id': 693948, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 9700, 'prices': [9700], 'price': 9700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 485, 'miles': 388, 'min_stay': 1, 'mircashback': 970}]",6300.0,252,226_101hotels,2025-11-12
2303089,,Комфорт Модерн,2,1,0,1,Полулюкс,4,2,"[{'single': 2, 's-sofa': 1}, {'double': 1, 's-sofa': 1}]",[],"[{'id': 1063389, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10900, 'prices': [10900], 'price': 10900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 545, 'miles': 436, 'min_stay': 1, 'mircashback': 1090}, {'id': 1063387, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12495, 'prices': [12495], 'price': 12495, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 625, 'miles': 498, 'min_stay': 1, 'mircashback': 1250}, {'id': 1063391, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 13100, 'prices': [13100], 'price': 13100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 655, 'miles': 524, 'min_stay': 1, 'mircashback': 1310}, {'id': 1063390, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10900, 'prices': [10900], 'price': 10900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 545, 'miles': 436, 'min_stay': 1, 'mircashback': 1090}, {'id': 1063388, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12495, 'prices': [12495], 'price': 12495, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 625, 'miles': 498, 'min_stay': 1, 'mircashback': 1250}, {'id': 1063392, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 13100, 'prices': [13100], 'price': 13100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 655, 'miles': 524, 'min_stay': 1, 'mircashback': 1310}]",10900.0,436,226_101hotels,2025-11-12
2255743,,Место в номере,3,0,1,0,Трехместный,37,8,[{'single': 1}],[],"[{'id': 650399, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1680, 'prices': [1680], 'price': 1680, 'old_price': 1680, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 24891, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 84, 'miles': 66, 'min_stay': 1, 'mircashback': 168}]",1680.0,66,14172_101hotels,2025-11-12
2255744,,Место в номере,4,0,1,0,Четырехместный,34,11,[{'single': 1}],[],"[{'id': 650397, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1440, 'prices': [1440], 'price': 1440, 'old_price': 1440, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 24891, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 72, 'miles': 56, 'min_stay': 1, 'mircashback': 144}]",1440.0,56,14172_101hotels,2025-11-12
28783,,Джуниор-Сюит,2,2,0,1,Люкс,6,1,[{'double': 1}],[],"[{'id': 254620, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6555, 'prices': [6555], 'price': 6555, 'old_price': 6555, 'currency': 'RUB', 'payment_amount': 6555, 'extras_variants': [], 'extras': [], 'rate_id': 401, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 328, 'miles': 262, 'min_stay': 1, 'mircashback': 656}, {'id': 254621, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7590, 'prices': [7590], 'price': 7590, 'old_price': 7590, 'currency': 'RUB', 'payment_amount': 7590, 'extras_variants': [], 'extras': [], 'rate_id': 401, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 380, 'miles': 302, 'min_stay': 1, 'mircashback': 759}]",6555.0,262,6013_101hotels,2025-11-12
2285216,,Джуниор Сюит с сауной,2,2,0,1,Полулюкс,4,1,"[{'double': 1}, {'single': 2}]",[],"[{'id': 913251, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8855, 'prices': [8855], 'price': 8855, 'old_price': 8855, 'currency': 'RUB', 'payment_amount': 8855, 'extras_variants': [], 'extras': [], 'rate_id': 401, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 443, 'miles': 354, 'min_stay': 1, 'mircashback': 886}, {'id': 913252, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9890, 'prices': [9890], 'price': 9890, 'old_price': 9890, 'currency': 'RUB', 'payment_amount': 9890, 'extras_variants': [], 'extras': [], 'rate_id': 401, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 495, 'miles': 394, 'min_stay': 1, 'mircashback': 989}]",8855.0,354,6013_101hotels,2025-11-12
5823,,Стандарт,1,0,0,1,Одноместный,1,6,[{'single': 1}],[],"[{'id': 755771, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 2960, 'prices': [2960], 'price': 2960, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 2960, 'extras_variants': [], 'extras': [], 'rate_id': 33057, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 148, 'miles': 118, 'min_stay': 1, 'mircashback': 296}, {'id': 497838, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 3700, 'prices': [3700], 'price': 3700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3700, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 185, 'miles': 148, 'min_stay': 1, 'mircashback': 370}]",2960.0,118,230_101hotels,2025-11-12
5824,,Стандарт,2,0,0,1,Двухместный,2,10,[{'single': 2}],[],"[{'id': 755772, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 3280, 'prices': [3280], 'price': 3280, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3280, 'extras_variants': [], 'extras': [], 'rate_id': 33057, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 164, 'miles': 130, 'min_stay': 1, 'mircashback': 328}, {'id': 497839, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4100, 'prices': [4100], 'price': 4100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4100, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 205, 'miles': 164, 'min_stay': 1, 'mircashback': 410}, {'id': 755773, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4400, 'prices': [4400], 'price': 4400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4400, 'extras_variants': [], 'extras': [], 'rate_id': 33057, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 220, 'miles': 176, 'min_stay': 1, 'mircashback': 440}, {'id': 497840, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 275, 'miles': 220, 'min_stay': 1, 'mircashback': 550}]",3280.0,130,230_101hotels,2025-11-12
5825,,Комфорт,2,1,0,1,Двухместный,2,5,"[{'single': 2, 'sofa': 1}, {'double': 1}]",[],"[{'id': 755774, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4160, 'prices': [4160], 'price': 4160, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4160, 'extras_variants': [], 'extras': [], 'rate_id': 33057, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 208, 'miles': 166, 'min_stay': 1, 'mircashback': 416}, {'id': 497841, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 260, 'miles': 208, 'min_stay': 1, 'mircashback': 520}, {'id': 755775, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5360, 'prices': [5360], 'price': 5360, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5360, 'extras_variants': [], 'extras': [], 'rate_id': 33057, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 268, 'miles': 214, 'min_stay': 1, 'mircashback': 536}, {'id': 497842, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6700, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 335, 'miles': 268, 'min_stay': 1, 'mircashback': 670}]",4160.0,166,230_101hotels,2025-11-12
2262387,,Двухместный,2,1,0,1,Люкс,6,1,"[{'single': 2, 'sofa': 1}, {'double': 1}]",[],"[{'id': 709458, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 350, 'miles': 280, 'min_stay': 1, 'mircashback': 700}, {'id': 709459, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7900, 'prices': [7900], 'price': 7900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7900, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 395, 'miles': 316, 'min_stay': 1, 'mircashback': 790}]",7000.0,280,230_101hotels,2025-11-12
