id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
47336,,"II категории, Улучшенный",2,0,0,1,Двухместный,2,6,[{'single': 2}],[],"[{'id': 613985, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}, {'id': 613986, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}, {'id': '613985P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}, {'id': '613986P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}]",4500.0,270,9536_101hotels,2026-06-24
1607837,,"I категории, Комфорт",2,1,0,1,Двухместный,2,5,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 613987, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 613988, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': '613987P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': '613988P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}]",6000.0,360,9536_101hotels,2026-06-24
1855138,,Стандартный  номер,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 1119378, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 2850, 'prices': [2850], 'price': 2850, 'old_price': 2850, 'currency': 'RUB', 'payment_amount': 2850, 'extras_variants': [], 'extras': [], 'rate_id': 56011, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 143, 'miles': 171, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 285}]",2850.0,171,508922_101hotels,2026-06-24
2220536,,Стандарт с 1 кроватью,2,0,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 321835, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18850, 'prices': [18850], 'price': 18850, 'old_price': 18850, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 943, 'miles': 1131, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1885}, {'id': 321836, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 42250, 'prices': [42250], 'price': 42250, 'old_price': 42250, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2113, 'miles': 2535, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4225}]",18850.0,1131,510842_101hotels,2026-06-24
2220537,,Стандартный номер с 1 большой или 2 раздельными кроватями,2,0,0,1,Двухместный,2,3,"[{'single': 2}, {'double': 1}]",[],"[{'id': 321837, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18850, 'prices': [18850], 'price': 18850, 'old_price': 18850, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 943, 'miles': 1131, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1885}, {'id': 321838, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 42250, 'prices': [42250], 'price': 42250, 'old_price': 42250, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2113, 'miles': 2535, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4225}]",18850.0,1131,510842_101hotels,2026-06-24
2220541,,Джуниор с 1 большой или 2 раздельными кроватями,2,0,0,1,Полулюкс,4,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 321841, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 52390, 'prices': [52390], 'price': 52390, 'old_price': 52390, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2620, 'miles': 3141, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 5239}, {'id': 321842, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 26000, 'prices': [26000], 'price': 26000, 'old_price': 26000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1300, 'miles': 1560, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2600}]",26000.0,1560,510842_101hotels,2026-06-24
2220546,,,2,1,0,1,Люкс,6,1,[{'double': 1}],[],"[{'id': 321843, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 33150, 'prices': [33150], 'price': 33150, 'old_price': 33150, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1658, 'miles': 1989, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3315}, {'id': 321844, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 36530, 'prices': [36530], 'price': 36530, 'old_price': 36530, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1827, 'miles': 2190, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3653}]",33150.0,1989,510842_101hotels,2026-06-24
2220552,,Адмирал,4,1,0,1,Семейный,44,1,"[{'single': 4}, {'single': 2, 'double': 1}, {'double': 2}]",[],"[{'id': 321845, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 41340, 'prices': [41340], 'price': 41340, 'old_price': 41340, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2067, 'miles': 2478, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4134}, {'id': 321846, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 43290, 'prices': [43290], 'price': 43290, 'old_price': 43290, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2165, 'miles': 2595, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4329}, {'id': 321847, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 45240, 'prices': [45240], 'price': 45240, 'old_price': 45240, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2262, 'miles': 2712, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4524}, {'id': 321848, 'capacity': 4, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 47190, 'prices': [47190], 'price': 47190, 'old_price': 47190, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2360, 'miles': 2829, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4719}]",41340.0,2478,510842_101hotels,2026-06-24
2220555,,Амурский люкс,4,1,0,1,Семейный,44,1,"[{'single': 2, 'double': 1}, {'double': 2}]",[],"[{'id': 321849, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 52390, 'prices': [52390], 'price': 52390, 'old_price': 52390, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2620, 'miles': 3141, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 5239}, {'id': 321850, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 54990, 'prices': [54990], 'price': 54990, 'old_price': 54990, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2750, 'miles': 3297, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 5499}, {'id': 321851, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 57590, 'prices': [57590], 'price': 57590, 'old_price': 57590, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2880, 'miles': 3453, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 5759}, {'id': 321852, 'capacity': 4, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 60190, 'prices': [60190], 'price': 60190, 'old_price': 60190, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3010, 'miles': 3609, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 6019}]",52390.0,3141,510842_101hotels,2026-06-24
2224104,,на 4-х,4,1,0,0,Семейный,44,3,"[{'double': 1, '2-tier': 1}]",[],"[{'id': 346385, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}, {'id': 346386, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}, {'id': 346387, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 250, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': 346388, 'capacity': 4, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 325, 'miles': 390, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}]",4500.0,270,651714_101hotels,2026-06-24
2224112,,Двухместный улучшенный номер,2,0,0,1,Полулюкс,4,2,[{'double': 1}],[],"[{'id': 346389, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 200, 'miles': 240, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 400}, {'id': 346390, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}]",4000.0,240,651714_101hotels,2026-06-24
2224116,,,2,0,0,0,Двухместный,2,4,[{'2-tier': 2}],[],"[{'id': 346391, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 150, 'miles': 180, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 300}, {'id': 346392, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}]",3000.0,180,651714_101hotels,2026-06-24
2224117,,Койко-место в номере эконом класса,4,0,1,0,Четырехместный,34,8,[{'2-tier': 1}],[],"[{'id': 347794, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2000, 'prices': [2000], 'price': 2000, 'old_price': 2000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 100, 'miles': 120, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 200}]",2000.0,120,651714_101hotels,2026-06-24
2266776,,"Кровать, ""Бабр""",8,0,1,0,Восьмиместный,38,7,[{'2-tier': 1}],"[{'id': '7336', 'number': '1', 'min_age': '1', 'max_age': '14', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 732391, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 800, 'prices': [800], 'price': 680, 'old_price': 800, 'currency': 'RUB', 'payment_amount': 800, 'extras_variants': [], 'extras': {'7336': {'id': 7336, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 34, 'miles': 39, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 68}]",680.0,39,14164_101hotels,2026-06-24
2266785,,"Кровать, Голомянка",1,0,1,0,Шестиместный Мужской,108,5,[{'2-tier': 1}],"[{'id': '7338', 'number': '1', 'min_age': '1', 'max_age': '14', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 732410, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 850, 'prices': [850], 'price': 722.5, 'old_price': 850, 'currency': 'RUB', 'payment_amount': 850, 'extras_variants': [], 'extras': {'7338': {'id': 7338, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 36, 'miles': 42, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 72}]",722.5,42,14164_101hotels,2026-06-24
2266791,,"Кровать, Большая улица",1,0,1,0,Шестиместный Женский,109,5,[{'2-tier': 1}],"[{'id': '7337', 'number': '1', 'min_age': '1', 'max_age': '14', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 732439, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 850, 'prices': [850], 'price': 722.5, 'old_price': 850, 'currency': 'RUB', 'payment_amount': 850, 'extras_variants': [], 'extras': {'7337': {'id': 7337, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 36, 'miles': 42, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 72}]",722.5,42,14164_101hotels,2026-06-24
2266795,,"Кровать, Иванишн",4,0,1,0,Четырехместный,34,3,[{'single': 1}],"[{'id': '11012', 'number': '1', 'min_age': '1', 'max_age': '14', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 732446, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 950, 'prices': [950], 'price': 807.5, 'old_price': 950, 'currency': 'RUB', 'payment_amount': 950, 'extras_variants': [], 'extras': {'11012': {'id': 11012, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 40, 'miles': 48, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 81}]",807.5,48,14164_101hotels,2026-06-24
82026,,Номер с одной двуспальной или двумя односпальными кроватями,2,0,0,1,Двухместный,2,15,"[{'single': 2}, {'double': 1}]","[{'id': '38103', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 713678, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'38103': {'id': 38103, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 29549, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}, {'id': 713679, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'38103': {'id': 38103, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 29549, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}, {'id': '713678P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'38103': {'id': 38103, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 29549, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}, {'id': '713679P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'38103': {'id': 38103, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 29549, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}]",4500.0,270,16033_101hotels,2026-06-24
