id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
1923102,,Стандарт,4,0,0,1,Четырехместный,34,4,[{'single': 4}],[],"[{'id': 397252, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3280, 'prices': [3280], 'price': 3280, 'old_price': 3280, 'currency': 'RUB', 'payment_amount': 3280, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 656, 'miles': 260, 'min_stay': 1, 'mircashback': 328}, {'id': 397253, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3830, 'prices': [3830], 'price': 3830, 'old_price': 3830, 'currency': 'RUB', 'payment_amount': 3830, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 766, 'miles': 304, 'min_stay': 1, 'mircashback': 383}, {'id': 397254, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4380, 'prices': [4380], 'price': 4380, 'old_price': 4380, 'currency': 'RUB', 'payment_amount': 4380, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 876, 'miles': 348, 'min_stay': 1, 'mircashback': 438}, {'id': 397255, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4930, 'prices': [4930], 'price': 4930, 'old_price': 4930, 'currency': 'RUB', 'payment_amount': 4930, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 986, 'miles': 392, 'min_stay': 1, 'mircashback': 493}]",3280.0,260,462906_101hotels,2025-06-16
2182001,,Семейный 2+1+1,4,0,0,1,Трехместный,37,1,"[{'single': 2, 'double': 1}]",[],"[{'id': 397259, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3830, 'prices': [3830], 'price': 3830, 'old_price': 3830, 'currency': 'RUB', 'payment_amount': 3830, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 766, 'miles': 304, 'min_stay': 1, 'mircashback': 383}, {'id': 397260, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4380, 'prices': [4380], 'price': 4380, 'old_price': 4380, 'currency': 'RUB', 'payment_amount': 4380, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 876, 'miles': 348, 'min_stay': 1, 'mircashback': 438}, {'id': 397261, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4930, 'prices': [4930], 'price': 4930, 'old_price': 4930, 'currency': 'RUB', 'payment_amount': 4930, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 986, 'miles': 392, 'min_stay': 1, 'mircashback': 493}, {'id': 849840, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5480, 'prices': [5480], 'price': 5480, 'old_price': 5480, 'currency': 'RUB', 'payment_amount': 5480, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1096, 'miles': 436, 'min_stay': 1, 'mircashback': 548}]",3830.0,304,462906_101hotels,2025-06-16
2206701,,С диваном,4,0,0,1,Семейный,44,2,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 397266, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3830, 'prices': [3830], 'price': 3830, 'old_price': 3830, 'currency': 'RUB', 'payment_amount': 3830, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 766, 'miles': 304, 'min_stay': 1, 'mircashback': 383}, {'id': 397267, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4380, 'prices': [4380], 'price': 4380, 'old_price': 4380, 'currency': 'RUB', 'payment_amount': 4380, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 876, 'miles': 348, 'min_stay': 1, 'mircashback': 438}, {'id': 397268, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4930, 'prices': [4930], 'price': 4930, 'old_price': 4930, 'currency': 'RUB', 'payment_amount': 4930, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 986, 'miles': 392, 'min_stay': 1, 'mircashback': 493}, {'id': 397269, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5480, 'prices': [5480], 'price': 5480, 'old_price': 5480, 'currency': 'RUB', 'payment_amount': 5480, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1096, 'miles': 436, 'min_stay': 1, 'mircashback': 548}]",3830.0,304,462906_101hotels,2025-06-16
2260293,,Стандарт,7,0,0,1,Семиместный,42,1,[{'single': 7}],[],"[{'id': 691912, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 5700, 'currency': 'RUB', 'payment_amount': 5700, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1140, 'miles': 456, 'min_stay': 1, 'mircashback': 570}, {'id': 691913, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 5700, 'currency': 'RUB', 'payment_amount': 5700, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1140, 'miles': 456, 'min_stay': 1, 'mircashback': 570}, {'id': 691914, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 5700, 'currency': 'RUB', 'payment_amount': 5700, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1140, 'miles': 456, 'min_stay': 1, 'mircashback': 570}, {'id': 691915, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 5700, 'currency': 'RUB', 'payment_amount': 5700, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1140, 'miles': 456, 'min_stay': 1, 'mircashback': 570}, {'id': 691916, 'force_prepayment': 0, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 5700, 'currency': 'RUB', 'payment_amount': 5700, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1140, 'miles': 456, 'min_stay': 1, 'mircashback': 570}, {'id': 691917, 'force_prepayment': 0, 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6800, 'prices': [6800], 'price': 6800, 'old_price': 6800, 'currency': 'RUB', 'payment_amount': 6800, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1360, 'miles': 544, 'min_stay': 1, 'mircashback': 680}, {'id': 691918, 'force_prepayment': 0, 'capacity': 7, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7900, 'prices': [7900], 'price': 7900, 'old_price': 7900, 'currency': 'RUB', 'payment_amount': 7900, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1580, 'miles': 632, 'min_stay': 1, 'mircashback': 790}]",5700.0,456,462906_101hotels,2025-06-16
2283711,,Стандарт,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 887085, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3280, 'prices': [3280], 'price': 3280, 'old_price': 3280, 'currency': 'RUB', 'payment_amount': 3280, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 656, 'miles': 260, 'min_stay': 1, 'mircashback': 328}, {'id': 887086, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3830, 'prices': [3830], 'price': 3830, 'old_price': 3830, 'currency': 'RUB', 'payment_amount': 3830, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 766, 'miles': 304, 'min_stay': 1, 'mircashback': 383}]",3280.0,260,462906_101hotels,2025-06-16
5825,,Комфорт,2,1,0,1,Двухместный,2,4,"[{'single': 2, 'double': 1, 'sofa': 1}]",[],"[{'id': 497841, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5700, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1140, 'miles': 456, 'min_stay': 1, 'mircashback': 570}, {'id': 497842, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7200, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1440, 'miles': 576, 'min_stay': 1, 'mircashback': 720}]",5700.0,456,230_101hotels,2025-06-16
5826,,,2,1,0,1,De Luxe,29,3,"[{'double': 1, 'f-chair': 1}]",[],"[{'id': 497843, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6700, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1340, 'miles': 536, 'min_stay': 1, 'mircashback': 670}, {'id': 497844, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1500, 'miles': 600, 'min_stay': 1, 'mircashback': 750}]",6700.0,536,230_101hotels,2025-06-16
1870573,,,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 251392, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 259, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1000, 'miles': 400, 'min_stay': 1, 'mircashback': 500}, {'id': '251392P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 259, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1000, 'miles': 400, 'min_stay': 1, 'mircashback': 500}]",5000.0,400,560073_101hotels,2025-06-16
1870577,,Джуниор Сюит «Дизайнерский»,2,0,0,1,Семейный,44,1,[{'double': 1}],[],"[{'id': 251401, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 259, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 1000}, {'id': 251402, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 259, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2200, 'miles': 880, 'min_stay': 1, 'mircashback': 1100}, {'id': '251401P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 259, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 1000}, {'id': '251402P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 259, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2200, 'miles': 880, 'min_stay': 1, 'mircashback': 1100}]",10000.0,800,560073_101hotels,2025-06-16
19575,,Стандарт Double,2,0,0,1,Двухместный,2,1,[{'double': 1}],"[{'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 661642, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6550, 'prices': [6550], 'price': 6550, 'old_price': 6550, 'currency': 'RUB', 'payment_amount': 6550, 'extras_variants': [], 'extras': [], 'rate_id': 25742, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1310, 'miles': 524, 'min_stay': 1, 'mircashback': 655}, {'id': 706386, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 7200, 'currency': 'RUB', 'payment_amount': 7200, 'extras_variants': [], 'extras': [], 'rate_id': 28923, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1440, 'miles': 576, 'min_stay': 1, 'mircashback': 720}, {'id': 496040, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 8700, 'prices': [8700], 'price': 8700, 'old_price': 8700, 'currency': 'RUB', 'payment_amount': 8700, 'extras_variants': [], 'extras': [], 'rate_id': 14062, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1740, 'miles': 696, 'min_stay': 1, 'mircashback': 870}, {'id': 661643, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6750, 'prices': [6750], 'price': 6750, 'old_price': 6750, 'currency': 'RUB', 'payment_amount': 6750, 'extras_variants': [], 'extras': [], 'rate_id': 25742, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1350, 'miles': 540, 'min_stay': 1, 'mircashback': 675}, {'id': 706387, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8050, 'prices': [8050], 'price': 8050, 'old_price': 8050, 'currency': 'RUB', 'payment_amount': 8050, 'extras_variants': [], 'extras': [], 'rate_id': 28923, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1610, 'miles': 644, 'min_stay': 1, 'mircashback': 805}, {'id': 496041, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 11050, 'prices': [11050], 'price': 11050, 'old_price': 11050, 'currency': 'RUB', 'payment_amount': 11050, 'extras_variants': [], 'extras': [], 'rate_id': 14062, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2210, 'miles': 884, 'min_stay': 1, 'mircashback': 1105}]",6550.0,524,4060_101hotels,2025-06-16
19576,,Стандарт Twin,2,0,0,1,Двухместный,2,1,[{'single': 2}],"[{'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 661644, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6550, 'prices': [6550], 'price': 6550, 'old_price': 6550, 'currency': 'RUB', 'payment_amount': 6550, 'extras_variants': [], 'extras': [], 'rate_id': 25742, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1310, 'miles': 524, 'min_stay': 1, 'mircashback': 655}, {'id': 706388, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 7200, 'currency': 'RUB', 'payment_amount': 7200, 'extras_variants': [], 'extras': [], 'rate_id': 28923, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1440, 'miles': 576, 'min_stay': 1, 'mircashback': 720}, {'id': 496042, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 8700, 'prices': [8700], 'price': 8700, 'old_price': 8700, 'currency': 'RUB', 'payment_amount': 8700, 'extras_variants': [], 'extras': [], 'rate_id': 14062, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1740, 'miles': 696, 'min_stay': 1, 'mircashback': 870}, {'id': 661645, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6750, 'prices': [6750], 'price': 6750, 'old_price': 6750, 'currency': 'RUB', 'payment_amount': 6750, 'extras_variants': [], 'extras': [], 'rate_id': 25742, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1350, 'miles': 540, 'min_stay': 1, 'mircashback': 675}, {'id': 706389, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8050, 'prices': [8050], 'price': 8050, 'old_price': 8050, 'currency': 'RUB', 'payment_amount': 8050, 'extras_variants': [], 'extras': [], 'rate_id': 28923, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1610, 'miles': 644, 'min_stay': 1, 'mircashback': 805}, {'id': 496043, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 11050, 'prices': [11050], 'price': 11050, 'old_price': 11050, 'currency': 'RUB', 'payment_amount': 11050, 'extras_variants': [], 'extras': [], 'rate_id': 14062, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2210, 'miles': 884, 'min_stay': 1, 'mircashback': 1105}]",6550.0,524,4060_101hotels,2025-06-16
