id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
74032,,,2,0,0,1,Люкс,6,1,[{'double': 1}],[],"[{'id': 742135, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6050, 'prices': [6050], 'price': 6050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 303, 'miles': 121, 'min_stay': 1, 'mircashback': 605}, {'id': 742136, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6050, 'prices': [6050], 'price': 6050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 303, 'miles': 121, 'min_stay': 1, 'mircashback': 605}]",6050.0,121,14079_101hotels,2026-01-13
2310716,,Апартаменты | Дом Русанова,2,1,0,1,Апартаменты,14,4,[{'double': 1}],[],"[{'id': 1135065, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 49500, 'prices': [49500], 'price': 49500, 'old_price': 49500, 'currency': 'RUB', 'payment_amount': 49500, 'extras_variants': [], 'extras': [], 'rate_id': 57159, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2475, 'miles': 990, 'min_stay': 1, 'mircashback': 4950}, {'id': 1135056, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 55000, 'prices': [55000], 'price': 55000, 'old_price': 55000, 'currency': 'RUB', 'payment_amount': 55000, 'extras_variants': [], 'extras': [], 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2750, 'miles': 1100, 'min_stay': 1, 'mircashback': 5500}, {'id': 1135066, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 49500, 'prices': [49500], 'price': 49500, 'old_price': 49500, 'currency': 'RUB', 'payment_amount': 49500, 'extras_variants': [], 'extras': [], 'rate_id': 57159, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2475, 'miles': 990, 'min_stay': 1, 'mircashback': 4950}, {'id': 1135057, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 55000, 'prices': [55000], 'price': 55000, 'old_price': 55000, 'currency': 'RUB', 'payment_amount': 55000, 'extras_variants': [], 'extras': [], 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2750, 'miles': 1100, 'min_stay': 1, 'mircashback': 5500}]",49500.0,990,675391_101hotels,2026-01-13
2310717,,Делюкс | Дом Курбатова,2,1,0,1,Двухместный,2,4,[{'double': 1}],"[{'id': '33811', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'id': '33812', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1135067, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 26550, 'prices': [26550], 'price': 26550, 'old_price': 26550, 'currency': 'RUB', 'payment_amount': 26550, 'extras_variants': [], 'extras': {'33811': {'id': 33811, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '33812': {'id': 33812, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57159, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1328, 'miles': 531, 'min_stay': 1, 'mircashback': 2655}, {'id': 1135058, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 29500, 'prices': [29500], 'price': 29500, 'old_price': 29500, 'currency': 'RUB', 'payment_amount': 29500, 'extras_variants': [], 'extras': {'33811': {'id': 33811, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '33812': {'id': 33812, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1475, 'miles': 590, 'min_stay': 1, 'mircashback': 2950}, {'id': 1135068, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 26550, 'prices': [26550], 'price': 26550, 'old_price': 26550, 'currency': 'RUB', 'payment_amount': 26550, 'extras_variants': [], 'extras': {'33811': {'id': 33811, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '33812': {'id': 33812, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57159, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1328, 'miles': 531, 'min_stay': 1, 'mircashback': 2655}, {'id': 1135059, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 29500, 'prices': [29500], 'price': 29500, 'old_price': 29500, 'currency': 'RUB', 'payment_amount': 29500, 'extras_variants': [], 'extras': {'33811': {'id': 33811, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '33812': {'id': 33812, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1475, 'miles': 590, 'min_stay': 1, 'mircashback': 2950}]",26550.0,531,675391_101hotels,2026-01-13
2310718,,Супериор | Дом Курбатова,2,0,0,1,Двухместный,2,12,"[{'double': 1}, {'single': 2}]","[{'id': '33813', 'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1135069, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 22500, 'prices': [22500], 'price': 22500, 'old_price': 22500, 'currency': 'RUB', 'payment_amount': 22500, 'extras_variants': [], 'extras': {'33813': {'id': 33813, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57159, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1125, 'miles': 450, 'min_stay': 1, 'mircashback': 2250}, {'id': 1135060, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 25000, 'prices': [25000], 'price': 25000, 'old_price': 25000, 'currency': 'RUB', 'payment_amount': 25000, 'extras_variants': [], 'extras': {'33813': {'id': 33813, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1250, 'miles': 500, 'min_stay': 1, 'mircashback': 2500}, {'id': 1135070, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 22500, 'prices': [22500], 'price': 22500, 'old_price': 22500, 'currency': 'RUB', 'payment_amount': 22500, 'extras_variants': [], 'extras': {'33813': {'id': 33813, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57159, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1125, 'miles': 450, 'min_stay': 1, 'mircashback': 2250}, {'id': 1135061, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 25000, 'prices': [25000], 'price': 25000, 'old_price': 25000, 'currency': 'RUB', 'payment_amount': 25000, 'extras_variants': [], 'extras': {'33813': {'id': 33813, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1250, 'miles': 500, 'min_stay': 1, 'mircashback': 2500}]",22500.0,450,675391_101hotels,2026-01-13
2281474,,Домик на 4 человека с одной двуспальнаой кроватью,4,0,0,1,Двухместный,2,1,"[{'double': 1, 'sofa': 1}]","[{'id': '14091', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 868735, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8400, 'prices': [8400], 'price': 8400, 'old_price': 8400, 'currency': 'RUB', 'payment_amount': 8400, 'extras_variants': [], 'extras': {'14091': {'id': 14091, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 39576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 420, 'miles': 168, 'min_stay': 1, 'mircashback': 840}, {'id': 868736, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8400, 'prices': [8400], 'price': 8400, 'old_price': 8400, 'currency': 'RUB', 'payment_amount': 8400, 'extras_variants': [], 'extras': {'14091': {'id': 14091, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 39576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 420, 'miles': 168, 'min_stay': 1, 'mircashback': 840}, {'id': 872902, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': {'14091': {'id': 14091, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 39576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 520, 'miles': 208, 'min_stay': 1, 'mircashback': 1040}, {'id': 872903, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 12400, 'prices': [12400], 'price': 12400, 'old_price': 12400, 'currency': 'RUB', 'payment_amount': 12400, 'extras_variants': [], 'extras': {'14091': {'id': 14091, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 39576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 620, 'miles': 248, 'min_stay': 1, 'mircashback': 1240}]",8400.0,168,668236_101hotels,2026-01-13
2271751,,Современный номер стандарт от 2 до 5 человек,4,1,0,1,Студио,5,7,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]","[{'id': '9127', 'number': '1', 'min_age': '2', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 770147, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7085, 'prices': [7085], 'price': 7085, 'old_price': 7085, 'currency': 'RUB', 'payment_amount': 7085, 'extras_variants': [], 'extras': {'9127': {'id': 9127, 'number': 1, 'extra_bed_type_id': 0, 'age': [2, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34153, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 354, 'miles': 141, 'min_stay': 1, 'mircashback': 709}, {'id': 770148, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7085, 'prices': [7085], 'price': 7085, 'old_price': 7085, 'currency': 'RUB', 'payment_amount': 7085, 'extras_variants': [], 'extras': {'9127': {'id': 9127, 'number': 1, 'extra_bed_type_id': 0, 'age': [2, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34153, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 354, 'miles': 141, 'min_stay': 1, 'mircashback': 709}, {'id': 770149, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8817.5, 'prices': [8817.5], 'price': 8817.5, 'old_price': 8817.5, 'currency': 'RUB', 'payment_amount': 8817.5, 'extras_variants': [], 'extras': {'9127': {'id': 9127, 'number': 1, 'extra_bed_type_id': 0, 'age': [2, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34153, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 441, 'miles': 176, 'min_stay': 1, 'mircashback': 882}, {'id': 770150, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9972.5, 'prices': [9972.5], 'price': 9972.5, 'old_price': 9972.5, 'currency': 'RUB', 'payment_amount': 9972.5, 'extras_variants': [], 'extras': {'9127': {'id': 9127, 'number': 1, 'extra_bed_type_id': 0, 'age': [2, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34153, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 499, 'miles': 199, 'min_stay': 1, 'mircashback': 997}]",7085.0,141,665625_101hotels,2026-01-13
46280,,Эконом,1,0,0,0,Одноместный,1,5,[{'single': 1}],[],"[{'id': 937963, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1000, 'prices': [1000], 'price': 1000, 'old_price': 1000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 42656, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 50, 'miles': 20, 'min_stay': 1, 'mircashback': 100}, {'id': 937976, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 1700, 'prices': [1700], 'price': 1700, 'old_price': 1700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 42655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 85, 'miles': 34, 'min_stay': 1, 'mircashback': 170}]",1000.0,20,9394_101hotels,2026-01-13
46282,,Комфорт,1,0,0,1,Одноместный,1,11,[{'single': 1}],[],"[{'id': 937956, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5300, 'prices': [5300], 'price': 5300, 'old_price': 5300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 42655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 265, 'miles': 106, 'min_stay': 1, 'mircashback': 530}]",5300.0,106,9394_101hotels,2026-01-13
46283,,Комфорт улучшенный,1,0,0,1,Одноместный,1,13,[{'single': 1}],[],"[{'id': 937957, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 42655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}]",6000.0,120,9394_101hotels,2026-01-13
46286,,Улучшенный,1,1,0,1,Люкс,6,1,[{'double': 1}],[],"[{'id': 937962, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9100, 'prices': [9100], 'price': 9100, 'old_price': 9100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 42655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 455, 'miles': 182, 'min_stay': 1, 'mircashback': 910}]",9100.0,182,9394_101hotels,2026-01-13
84328,,Номер эконом-класса с 2 отдельными кроватями,2,0,0,0,Двухместный,2,4,[{'single': 2}],[],"[{'id': 937964, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2000, 'prices': [2000], 'price': 2000, 'old_price': 2000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 42656, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 100, 'miles': 40, 'min_stay': 1, 'mircashback': 200}, {'id': 937960, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 3400, 'prices': [3400], 'price': 3400, 'old_price': 3400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 42655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 170, 'miles': 68, 'min_stay': 1, 'mircashback': 340}, {'id': 937965, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2000, 'prices': [2000], 'price': 2000, 'old_price': 2000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 42656, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 100, 'miles': 40, 'min_stay': 1, 'mircashback': 200}, {'id': 937961, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 3400, 'prices': [3400], 'price': 3400, 'old_price': 3400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 42655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 170, 'miles': 68, 'min_stay': 1, 'mircashback': 340}]",2000.0,40,9394_101hotels,2026-01-13
2288048,,Стандарт улучшенный,1,0,0,1,Одноместный,1,4,[{'single': 1}],[],"[{'id': 937653, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4600, 'prices': [4600], 'price': 4600, 'old_price': 4600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 42655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 230, 'miles': 92, 'min_stay': 1, 'mircashback': 460}]",4600.0,92,9394_101hotels,2026-01-13
2288088,,Студия с двуспальной кроватью,1,1,0,1,Сьюит,27,5,[{'double': 1}],[],"[{'id': 937875, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9100, 'prices': [9100], 'price': 9100, 'old_price': 9100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 42655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 455, 'miles': 182, 'min_stay': 1, 'mircashback': 910}]",9100.0,182,9394_101hotels,2026-01-13
2288089,,,1,1,0,1,Люкс,6,1,[{'double': 1}],[],"[{'id': 937876, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9100, 'prices': [9100], 'price': 9100, 'old_price': 9100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 42655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 455, 'miles': 182, 'min_stay': 1, 'mircashback': 910}]",9100.0,182,9394_101hotels,2026-01-13
2288097,,Комфорт номер с 2 отдельными кроватями,2,0,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 937898, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7800, 'prices': [7800], 'price': 7800, 'old_price': 7800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 42655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 390, 'miles': 156, 'min_stay': 1, 'mircashback': 780}, {'id': 937899, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7800, 'prices': [7800], 'price': 7800, 'old_price': 7800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 42655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 390, 'miles': 156, 'min_stay': 1, 'mircashback': 780}]",7800.0,156,9394_101hotels,2026-01-13
