id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2291430,,Апартаменты с видом на город,2,3,0,1,Апартаменты,14,1,[{'double': 1}],"[{'id': '26110', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 970451, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12000, 'prices': [12000], 'price': 10800, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': {'26110': {'id': 26110, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45650, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 540, 'miles': 648, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1080}, {'id': 970461, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 13000, 'extras_variants': [], 'extras': {'26110': {'id': 26110, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 650, 'miles': 780, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1300}, {'id': 970452, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 14000, 'prices': [14000], 'price': 12600, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': {'26110': {'id': 26110, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45650, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 630, 'miles': 756, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1260}, {'id': 970462, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 15500, 'prices': [15500], 'price': 15500, 'old_price': 15500, 'currency': 'RUB', 'payment_amount': 15500, 'extras_variants': [], 'extras': {'26110': {'id': 26110, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 775, 'miles': 930, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1550}]",10800.0,648,671064_101hotels,2026-07-31
460588,,Стандарт с 1 кроватью,2,0,0,1,Двухместный,2,29,[{'double': 1}],[],"[{'id': 279584, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5750, 'prices': [5750], 'price': 5750, 'old_price': 5750, 'currency': 'RUB', 'payment_amount': 5750, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 288, 'miles': 345, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 575}, {'id': 279585, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 325, 'miles': 390, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}]",5750.0,345,140778_101hotels,2026-07-31
460590,,Стандарт с 2 отдельными кроватями,2,0,0,1,Двухместный,2,25,[{'single': 2}],[],"[{'id': 279586, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5750, 'prices': [5750], 'price': 5750, 'old_price': 5750, 'currency': 'RUB', 'payment_amount': 5750, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 288, 'miles': 345, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 575}, {'id': 279587, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 325, 'miles': 390, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}]",5750.0,345,140778_101hotels,2026-07-31
2214998,,Улучшенный  с 2 отдельными кроватями,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 279588, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7250, 'prices': [7250], 'price': 7250, 'old_price': 7250, 'currency': 'RUB', 'payment_amount': 7250, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 363, 'miles': 435, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 725}, {'id': 279589, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 450, 'miles': 540, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 900}]",7250.0,435,140778_101hotels,2026-07-31
2214999,,Улучшенный с 1 кроватью,2,0,0,1,Двухместный,2,17,[{'double': 1}],[],"[{'id': 279590, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7250, 'prices': [7250], 'price': 7250, 'old_price': 7250, 'currency': 'RUB', 'payment_amount': 7250, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 363, 'miles': 435, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 725}, {'id': 279591, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 450, 'miles': 540, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 900}]",7250.0,435,140778_101hotels,2026-07-31
62091,,С двухъярусной кроватью,2,0,1,0,Двухместный,2,1,[{'2-tier': 1}],[],"[{'id': 709490, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1850, 'prices': [1850], 'price': 1850, 'old_price': 1850, 'currency': 'RUB', 'payment_amount': 1850, 'extras_variants': [], 'extras': [], 'rate_id': 29229, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 93, 'miles': 111, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 185}]",1850.0,111,10672_101hotels,2026-07-31
2252914,,Ангара,2,1,0,1,Семейный,44,1,"[{'double': 1, 'sofa': 1}]","[{'id': '24967', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 621914, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 2970, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': {'24967': {'id': 24967, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 22805, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 149, 'miles': 177, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 297}, {'id': 621915, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 2970, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': {'24967': {'id': 24967, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 22805, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 149, 'miles': 177, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 297}]",2970.0,177,658823_101hotels,2026-07-31
2266776,,"Кровать, ""Бабр""",8,0,1,0,Восьмиместный,38,4,[{'2-tier': 1}],"[{'id': '7336', 'number': '1', 'min_age': '1', 'max_age': '14', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 732391, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 800, 'prices': [800], 'price': 680, 'old_price': 800, 'currency': 'RUB', 'payment_amount': 800, 'extras_variants': [], 'extras': {'7336': {'id': 7336, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 34, 'miles': 39, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 68}]",680.0,39,14164_101hotels,2026-07-31
2266785,,"Кровать, Голомянка",1,0,1,0,Шестиместный Мужской,108,5,[{'2-tier': 1}],"[{'id': '7338', 'number': '1', 'min_age': '1', 'max_age': '14', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 732410, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 850, 'prices': [850], 'price': 722.5, 'old_price': 850, 'currency': 'RUB', 'payment_amount': 850, 'extras_variants': [], 'extras': {'7338': {'id': 7338, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 36, 'miles': 42, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 72}]",722.5,42,14164_101hotels,2026-07-31
2266791,,"Кровать, Большая улица",1,0,1,0,Шестиместный Женский,109,5,[{'2-tier': 1}],"[{'id': '7337', 'number': '1', 'min_age': '1', 'max_age': '14', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 732439, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 850, 'prices': [850], 'price': 722.5, 'old_price': 850, 'currency': 'RUB', 'payment_amount': 850, 'extras_variants': [], 'extras': {'7337': {'id': 7337, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 36, 'miles': 42, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 72}]",722.5,42,14164_101hotels,2026-07-31
2266795,,"Кровать, Иванишн",4,0,1,0,Четырехместный,34,4,[{'single': 1}],"[{'id': '11012', 'number': '1', 'min_age': '1', 'max_age': '14', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 732446, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 950, 'prices': [950], 'price': 807.5, 'old_price': 950, 'currency': 'RUB', 'payment_amount': 950, 'extras_variants': [], 'extras': {'11012': {'id': 11012, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 40, 'miles': 48, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 81}]",807.5,48,14164_101hotels,2026-07-31
2266820,,Комната-капсула Медведь,2,1,0,0,Трехместный,37,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 732564, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1500, 'prices': [1500], 'price': 1275, 'old_price': 1500, 'currency': 'RUB', 'payment_amount': 1500, 'extras_variants': [], 'extras': [], 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 64, 'miles': 75, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 128}, {'id': 732565, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1800, 'prices': [1800], 'price': 1530, 'old_price': 1800, 'currency': 'RUB', 'payment_amount': 1800, 'extras_variants': [], 'extras': [], 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 77, 'miles': 90, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 153}]",1275.0,75,14164_101hotels,2026-07-31
2266822,,Комната Конь,2,0,0,0,Двухместный,2,1,[{'double': 1}],[],"[{'id': 732572, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1500, 'prices': [1500], 'price': 1275, 'old_price': 1500, 'currency': 'RUB', 'payment_amount': 1500, 'extras_variants': [], 'extras': [], 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 64, 'miles': 75, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 128}, {'id': 732573, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1800, 'prices': [1800], 'price': 1530, 'old_price': 1800, 'currency': 'RUB', 'payment_amount': 1800, 'extras_variants': [], 'extras': [], 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 77, 'miles': 90, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 153}]",1275.0,75,14164_101hotels,2026-07-31
2304255,,Одноместный стандартный номер,1,0,0,1,Одноместный,1,4,[{'single': 1}],[],"[{'id': 1078310, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6080, 'prices': [6080], 'price': 6080, 'old_price': 6080, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 304, 'miles': 363, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 608}, {'id': 1072440, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 6655.2, 'prices': [6655.2], 'price': 6655.2, 'old_price': 6655.2, 'currency': 'RUB', 'payment_amount': 6655.2, 'extras_variants': [], 'extras': [], 'rate_id': 52775, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 333, 'miles': 399, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 666}, {'id': 1072437, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 7080, 'prices': [7080], 'price': 7080, 'old_price': 7080, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 52774, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 354, 'miles': 423, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 708}, {'id': '1078310P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6080, 'prices': [6080], 'price': 6080, 'old_price': 6080, 'currency': 'RUB', 'payment_amount': 6080, 'extras_variants': [], 'extras': [], 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 304, 'miles': 363, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 608}]",6080.0,363,673302_101hotels,2026-07-31
2304285,,Стандартный номер с двумя раздельными кроватями,2,0,0,1,Двухместный,2,5,[{'single': 2}],[],"[{'id': 1078313, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6080, 'prices': [6080], 'price': 6080, 'old_price': 6080, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 304, 'miles': 363, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 608}, {'id': 1072533, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 6655.2, 'prices': [6655.2], 'price': 6655.2, 'old_price': 6655.2, 'currency': 'RUB', 'payment_amount': 6655.2, 'extras_variants': [], 'extras': [], 'rate_id': 52775, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 333, 'miles': 399, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 666}, {'id': 1072529, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 7080, 'prices': [7080], 'price': 7080, 'old_price': 7080, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 52774, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 354, 'miles': 423, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 708}, {'id': 1078314, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7280, 'prices': [7280], 'price': 7280, 'old_price': 7280, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 364, 'miles': 435, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 728}, {'id': 1072534, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 7783.2, 'prices': [7783.2], 'price': 7783.2, 'old_price': 7783.2, 'currency': 'RUB', 'payment_amount': 7783.2, 'extras_variants': [], 'extras': [], 'rate_id': 52775, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 389, 'miles': 465, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 778}, {'id': 1072530, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 8280, 'prices': [8280], 'price': 8280, 'old_price': 8280, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 52774, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 414, 'miles': 495, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 828}, {'id': '1078313P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6080, 'prices': [6080], 'price': 6080, 'old_price': 6080, 'currency': 'RUB', 'payment_amount': 6080, 'extras_variants': [], 'extras': [], 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 304, 'miles': 363, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 608}, {'id': '1078314P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7280, 'prices': [7280], 'price': 7280, 'old_price': 7280, 'currency': 'RUB', 'payment_amount': 7280, 'extras_variants': [], 'extras': [], 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 364, 'miles': 435, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 728}]",6080.0,363,673302_101hotels,2026-07-31
2304296,,Джуниор Сюит,2,0,0,1,Семейный,44,1,"[{'single': 1}, {'double': 1}]","[{'id': '51109', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1078317, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11840, 'prices': [11840], 'price': 11840, 'old_price': 11840, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'51109': {'id': 51109, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 592, 'miles': 708, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1184}, {'id': 1072540, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 12069.6, 'prices': [12069.6], 'price': 12069.6, 'old_price': 12069.6, 'currency': 'RUB', 'payment_amount': 12069.6, 'extras_variants': [], 'extras': {'51109': {'id': 51109, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 52775, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 603, 'miles': 723, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1207}, {'id': 1072538, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 12840, 'prices': [12840], 'price': 12840, 'old_price': 12840, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'51109': {'id': 51109, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 52774, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 642, 'miles': 768, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1284}, {'id': 1078318, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11840, 'prices': [11840], 'price': 11840, 'old_price': 11840, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'51109': {'id': 51109, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 592, 'miles': 708, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1184}, {'id': 1072541, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 12069.6, 'prices': [12069.6], 'price': 12069.6, 'old_price': 12069.6, 'currency': 'RUB', 'payment_amount': 12069.6, 'extras_variants': [], 'extras': {'51109': {'id': 51109, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 52775, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 603, 'miles': 723, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1207}, {'id': 1072539, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 12840, 'prices': [12840], 'price': 12840, 'old_price': 12840, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'51109': {'id': 51109, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 52774, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 642, 'miles': 768, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1284}, {'id': '1078317P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11840, 'prices': [11840], 'price': 11840, 'old_price': 11840, 'currency': 'RUB', 'payment_amount': 11840, 'extras_variants': [], 'extras': {'51109': {'id': 51109, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 592, 'miles': 708, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1184}, {'id': '1078318P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11840, 'prices': [11840], 'price': 11840, 'old_price': 11840, 'currency': 'RUB', 'payment_amount': 11840, 'extras_variants': [], 'extras': {'51109': {'id': 51109, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 592, 'miles': 708, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1184}]",11840.0,708,673302_101hotels,2026-07-31
