id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2215369,,,2,0,0,1,Полулюкс,4,1,[{'double': 1}],[],"[{'id': 321673, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3380, 'prices': [3380], 'price': 3380, 'old_price': 3380, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 169, 'miles': 134, 'min_stay': 1, 'mircashback': 338}, {'id': 321674, 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3380, 'prices': [3380], 'price': 3380, 'old_price': 3380, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 169, 'miles': 134, 'min_stay': 1, 'mircashback': 338}, {'id': '321673P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3380, 'prices': [3380], 'price': 3380, 'old_price': 3380, 'currency': 'RUB', 'payment_amount': 3380, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 169, 'miles': 134, 'min_stay': 1, 'mircashback': 338}, {'id': '321674P', 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3380, 'prices': [3380], 'price': 3380, 'old_price': 3380, 'currency': 'RUB', 'payment_amount': 3380, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 169, 'miles': 134, 'min_stay': 1, 'mircashback': 338}]",3380.0,134,514581_101hotels,2025-10-31
2238949,,"Делюкс с кроватью размера ""King-size""",2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 457176, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3050, 'prices': [3050], 'price': 3050, 'old_price': 3050, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 153, 'miles': 122, 'min_stay': 1, 'mircashback': 305}, {'id': 457177, 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3050, 'prices': [3050], 'price': 3050, 'old_price': 3050, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 153, 'miles': 122, 'min_stay': 1, 'mircashback': 305}, {'id': '457176P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3050, 'prices': [3050], 'price': 3050, 'old_price': 3050, 'currency': 'RUB', 'payment_amount': 3050, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 153, 'miles': 122, 'min_stay': 1, 'mircashback': 305}, {'id': '457177P', 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3050, 'prices': [3050], 'price': 3050, 'old_price': 3050, 'currency': 'RUB', 'payment_amount': 3050, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 153, 'miles': 122, 'min_stay': 1, 'mircashback': 305}]",3050.0,122,514581_101hotels,2025-10-31
2240037,,Две раздельные кровати,2,0,0,1,Двухместный,2,7,[{'single': 2}],[],"[{'id': 872195, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 39867, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 140, 'min_stay': 1, 'mircashback': 350}, {'id': 872196, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 39867, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 140, 'min_stay': 1, 'mircashback': 350}]",3500.0,140,655564_101hotels,2025-10-31
2240038,,1 кровать,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 872197, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 39867, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 140, 'min_stay': 1, 'mircashback': 350}, {'id': 872198, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 39867, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 140, 'min_stay': 1, 'mircashback': 350}]",3500.0,140,655564_101hotels,2025-10-31
2240039,,,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 872194, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 39867, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 120, 'min_stay': 1, 'mircashback': 300}]",3000.0,120,655564_101hotels,2025-10-31
2276001,,Студия Green,2,0,0,1,Двухместный,2,1,[{'single': 1}],[],"[{'id': 805139, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2977, 'prices': [2977], 'price': 2977, 'old_price': 2977, 'currency': 'RUB', 'payment_amount': 2977, 'extras_variants': [], 'extras': [], 'rate_id': 36551, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 149, 'miles': 118, 'min_stay': 1, 'mircashback': 298}, {'id': 805140, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2977, 'prices': [2977], 'price': 2977, 'old_price': 2977, 'currency': 'RUB', 'payment_amount': 2977, 'extras_variants': [], 'extras': [], 'rate_id': 36551, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 149, 'miles': 118, 'min_stay': 1, 'mircashback': 298}]",2977.0,118,662868_101hotels,2025-10-31
2271489,,"Очень уютная, семейная ""ЛАДА"" с дизайнерским ремонтом в ЦЕНТРЕ!",5,0,0,1,Апартаменты,14,1,"[{'double': 1, 'single': 1, 'sofa': 1}]",[],"[{'id': 768152, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6750, 'prices': [6750], 'price': 6750, 'old_price': 6750, 'currency': 'RUB', 'payment_amount': 6750, 'extras_variants': [], 'extras': [], 'rate_id': 33980, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 338, 'miles': 270, 'min_stay': 1, 'mircashback': 675}, {'id': 768153, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6750, 'prices': [6750], 'price': 6750, 'old_price': 6750, 'currency': 'RUB', 'payment_amount': 6750, 'extras_variants': [], 'extras': [], 'rate_id': 33980, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 338, 'miles': 270, 'min_stay': 1, 'mircashback': 675}, {'id': 768154, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7050, 'prices': [7050], 'price': 7050, 'old_price': 7050, 'currency': 'RUB', 'payment_amount': 7050, 'extras_variants': [], 'extras': [], 'rate_id': 33980, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 353, 'miles': 282, 'min_stay': 1, 'mircashback': 705}, {'id': 768155, 'force_prepayment': 0, 'checked': True, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7350, 'prices': [7350], 'price': 7350, 'old_price': 7350, 'currency': 'RUB', 'payment_amount': 7350, 'extras_variants': [], 'extras': [], 'rate_id': 33980, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 368, 'miles': 294, 'min_stay': 1, 'mircashback': 735}, {'id': 768156, 'force_prepayment': 0, 'checked': True, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7650, 'prices': [7650], 'price': 7650, 'old_price': 7650, 'currency': 'RUB', 'payment_amount': 7650, 'extras_variants': [], 'extras': [], 'rate_id': 33980, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 383, 'miles': 306, 'min_stay': 1, 'mircashback': 765}]",6750.0,270,665284_101hotels,2025-10-31
2272175,,ГОСТИру на улице Ленина,8,0,0,1,Апартаменты,14,1,"[{'single': 2, 'double': 1, 'sofa': 2}]","[{'id': '23337', 'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 773393, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7250, 'prices': [7250], 'price': 7250, 'old_price': 7250, 'currency': 'RUB', 'payment_amount': 7250, 'extras_variants': [], 'extras': {'23337': {'id': 23337, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34420, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 363, 'miles': 290, 'min_stay': 1, 'mircashback': 725}, {'id': 773394, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7250, 'prices': [7250], 'price': 7250, 'old_price': 7250, 'currency': 'RUB', 'payment_amount': 7250, 'extras_variants': [], 'extras': {'23337': {'id': 23337, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34420, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 363, 'miles': 290, 'min_stay': 1, 'mircashback': 725}, {'id': 773395, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7550, 'prices': [7550], 'price': 7550, 'old_price': 7550, 'currency': 'RUB', 'payment_amount': 7550, 'extras_variants': [], 'extras': {'23337': {'id': 23337, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34420, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 378, 'miles': 302, 'min_stay': 1, 'mircashback': 755}, {'id': 773396, 'force_prepayment': 0, 'checked': True, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7850, 'prices': [7850], 'price': 7850, 'old_price': 7850, 'currency': 'RUB', 'payment_amount': 7850, 'extras_variants': [], 'extras': {'23337': {'id': 23337, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34420, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 393, 'miles': 314, 'min_stay': 1, 'mircashback': 785}, {'id': 773397, 'force_prepayment': 0, 'checked': True, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8150, 'prices': [8150], 'price': 8150, 'old_price': 8150, 'currency': 'RUB', 'payment_amount': 8150, 'extras_variants': [], 'extras': {'23337': {'id': 23337, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34420, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 408, 'miles': 326, 'min_stay': 1, 'mircashback': 815}, {'id': 773398, 'force_prepayment': 0, 'checked': True, 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8450, 'prices': [8450], 'price': 8450, 'old_price': 8450, 'currency': 'RUB', 'payment_amount': 8450, 'extras_variants': [], 'extras': {'23337': {'id': 23337, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34420, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 423, 'miles': 338, 'min_stay': 1, 'mircashback': 845}, {'id': 773399, 'force_prepayment': 0, 'checked': True, 'capacity': 7, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8750, 'prices': [8750], 'price': 8750, 'old_price': 8750, 'currency': 'RUB', 'payment_amount': 8750, 'extras_variants': [], 'extras': {'23337': {'id': 23337, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34420, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 438, 'miles': 350, 'min_stay': 1, 'mircashback': 875}, {'id': 773400, 'force_prepayment': 0, 'checked': True, 'capacity': 8, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9050, 'prices': [9050], 'price': 9050, 'old_price': 9050, 'currency': 'RUB', 'payment_amount': 9050, 'extras_variants': [], 'extras': {'23337': {'id': 23337, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34420, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 453, 'miles': 362, 'min_stay': 1, 'mircashback': 905}]",7250.0,290,665409_101hotels,2025-10-31
2271959,,Уютнaя 2-x комнaтная кваpтира «ЛАТТE» в ЦЕHТРE.,6,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 2}]","[{'id': '23355', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 771573, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8700, 'prices': [8700], 'price': 7830, 'old_price': 8700, 'currency': 'RUB', 'payment_amount': 8700, 'extras_variants': [], 'extras': {'23355': {'id': 23355, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34269, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 392, 'miles': 312, 'min_stay': 1, 'mircashback': 783}, {'id': 771574, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8700, 'prices': [8700], 'price': 7830, 'old_price': 8700, 'currency': 'RUB', 'payment_amount': 8700, 'extras_variants': [], 'extras': {'23355': {'id': 23355, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34269, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 392, 'miles': 312, 'min_stay': 1, 'mircashback': 783}, {'id': 771575, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9000, 'prices': [9000], 'price': 8100, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': {'23355': {'id': 23355, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34269, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 405, 'miles': 324, 'min_stay': 1, 'mircashback': 810}, {'id': 771576, 'force_prepayment': 0, 'checked': True, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9300, 'prices': [9300], 'price': 8370, 'old_price': 9300, 'currency': 'RUB', 'payment_amount': 9300, 'extras_variants': [], 'extras': {'23355': {'id': 23355, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34269, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 419, 'miles': 334, 'min_stay': 1, 'mircashback': 837}, {'id': 1043017, 'force_prepayment': 0, 'checked': True, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9600, 'prices': [9600], 'price': 8640, 'old_price': 9600, 'currency': 'RUB', 'payment_amount': 9600, 'extras_variants': [], 'extras': {'23355': {'id': 23355, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34269, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 432, 'miles': 344, 'min_stay': 1, 'mircashback': 864}, {'id': 1043018, 'force_prepayment': 0, 'checked': True, 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9900, 'prices': [9900], 'price': 8910, 'old_price': 9900, 'currency': 'RUB', 'payment_amount': 9900, 'extras_variants': [], 'extras': {'23355': {'id': 23355, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34269, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 446, 'miles': 356, 'min_stay': 1, 'mircashback': 891}]",7830.0,312,665410_101hotels,2025-10-31
2271962,,КРАСОТКА возле МОДНОГО КВАРТАЛА в элитном доме бизнес-класса.,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 771593, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4712, 'prices': [4712], 'price': 4712, 'old_price': 4712, 'currency': 'RUB', 'payment_amount': 4712, 'extras_variants': [], 'extras': [], 'rate_id': 34272, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 236, 'miles': 188, 'min_stay': 1, 'mircashback': 471}, {'id': 771594, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4712, 'prices': [4712], 'price': 4712, 'old_price': 4712, 'currency': 'RUB', 'payment_amount': 4712, 'extras_variants': [], 'extras': [], 'rate_id': 34272, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 236, 'miles': 188, 'min_stay': 1, 'mircashback': 471}, {'id': 771595, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5012, 'prices': [5012], 'price': 5012, 'old_price': 5012, 'currency': 'RUB', 'payment_amount': 5012, 'extras_variants': [], 'extras': [], 'rate_id': 34272, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 251, 'miles': 200, 'min_stay': 1, 'mircashback': 501}, {'id': 771596, 'force_prepayment': 0, 'checked': True, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5312, 'prices': [5312], 'price': 5312, 'old_price': 5312, 'currency': 'RUB', 'payment_amount': 5312, 'extras_variants': [], 'extras': [], 'rate_id': 34272, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 266, 'miles': 212, 'min_stay': 1, 'mircashback': 531}]",4712.0,188,665411_101hotels,2025-10-31
