id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2234088,,Стандарт,2,2,0,1,Двухместный,2,1,"[{'double': 1, 'sofa': 1}, {'double': 1, 'single': 2}]",[],"[{'id': 998368, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 47847, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}, {'id': 998378, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 47848, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 998369, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3890, 'prices': [3890], 'price': 3890, 'old_price': 3890, 'currency': 'RUB', 'payment_amount': 3890, 'extras_variants': [], 'extras': [], 'rate_id': 47847, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 195, 'miles': 231, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 389}, {'id': 998379, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 6600, 'extras_variants': [], 'extras': [], 'rate_id': 47848, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 330, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 660}]",3500.0,210,654635_101hotels,2026-07-04
2237500,,Просторный стандарт с двумя кроватями,2,2,0,1,Двухместный,2,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 998370, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 47847, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}, {'id': 998380, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 47848, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 998371, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3890, 'prices': [3890], 'price': 3890, 'old_price': 3890, 'currency': 'RUB', 'payment_amount': 3890, 'extras_variants': [], 'extras': [], 'rate_id': 47847, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 195, 'miles': 231, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 389}, {'id': 998381, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 6600, 'extras_variants': [], 'extras': [], 'rate_id': 47848, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 330, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 660}]",3500.0,210,654635_101hotels,2026-07-04
2237513,,Стандарт с двумя раздельными кроватями,2,2,0,1,Двухместный,2,1,[{'single': 1}],[],"[{'id': 998372, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 47847, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}, {'id': 998382, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 47848, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 998373, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3890, 'prices': [3890], 'price': 3890, 'old_price': 3890, 'currency': 'RUB', 'payment_amount': 3890, 'extras_variants': [], 'extras': [], 'rate_id': 47847, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 195, 'miles': 231, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 389}, {'id': 998383, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 6600, 'extras_variants': [], 'extras': [], 'rate_id': 47848, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 330, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 660}]",3500.0,210,654635_101hotels,2026-07-04
2288431,,С раздельными кроватями,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 998376, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3110, 'prices': [3110], 'price': 3110, 'old_price': 3110, 'currency': 'RUB', 'payment_amount': 3110, 'extras_variants': [], 'extras': [], 'rate_id': 47847, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 156, 'miles': 186, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 311}, {'id': 998386, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 5400, 'currency': 'RUB', 'payment_amount': 5400, 'extras_variants': [], 'extras': [], 'rate_id': 47848, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 270, 'miles': 324, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 540}, {'id': 998377, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 47847, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}, {'id': 998387, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 47848, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}]",3110.0,186,654635_101hotels,2026-07-04
2240037,,Две раздельные кровати,2,0,0,1,Двухместный,2,8,[{'single': 2}],[],"[{'id': 872195, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 2970, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': [], 'rate_id': 39867, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 149, 'miles': 177, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 297}, {'id': 872196, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 2970, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': [], 'rate_id': 39867, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 149, 'miles': 177, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 297}]",2970.0,177,655564_101hotels,2026-07-04
2240038,,1 кровать,2,0,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 872197, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 2970, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': [], 'rate_id': 39867, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 149, 'miles': 177, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 297}, {'id': 872198, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 2970, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': [], 'rate_id': 39867, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 149, 'miles': 177, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 297}]",2970.0,177,655564_101hotels,2026-07-04
2240039,,,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 872194, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 39867, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 180, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 300}]",3000.0,180,655564_101hotels,2026-07-04
2310529,,Улучшенный,2,1,0,1,Двухместный,2,2,[{'double': 1}],"[{'id': '33530', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1132772, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': {'33530': {'id': 33530, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56994, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 195, 'miles': 234, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 390}, {'id': 1132773, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': {'33530': {'id': 33530, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56994, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 195, 'miles': 234, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 390}]",3900.0,234,655480_101hotels,2026-07-04
2260915,,Люкс,2,1,0,1,Одноместный,1,4,[{'double': 1}],[],"[{'id': 697771, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': 697772, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}]",5200.0,312,661097_101hotels,2026-07-04
2261333,,Трехместный,3,1,0,1,Люкс,6,4,"[{'single': 1, 'double': 1}]",[],"[{'id': 701587, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 405, 'miles': 486, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 810}, {'id': 701588, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 405, 'miles': 486, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 810}, {'id': 701589, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 405, 'miles': 486, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 810}]",8100.0,486,661097_101hotels,2026-07-04
2261340,,Койка эконом,4,0,1,1,Четырехместный,34,23,[{'single': 1}],[],"[{'id': 701592, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2900, 'prices': [2900], 'price': 2900, 'old_price': 2900, 'currency': 'RUB', 'payment_amount': 2900, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 145, 'miles': 174, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 290}]",2900.0,174,661097_101hotels,2026-07-04
2261345,,Четырехместный,4,1,0,1,Люкс,6,2,"[{'single': 2, 'double': 1}]",[],"[{'id': 701612, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 624, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1040}, {'id': 701613, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 624, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1040}, {'id': 701614, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 624, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1040}, {'id': 701615, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 624, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1040}]",10400.0,624,661097_101hotels,2026-07-04
2279578,,Джуниор Сьют,2,1,0,1,Полулюкс,4,2,[{'double': 2}],"[{'id': '12801', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'id': '12802', 'number': '1', 'min_age': '3', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '3'}]","[{'id': 854433, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 62000, 'prices': [62000], 'price': 62000, 'old_price': 62000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'12801': {'id': 12801, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '12802': {'id': 12802, 'number': 1, 'extra_bed_type_id': 3, 'age': [3, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3100, 'miles': 3720, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 6200}, {'id': 854434, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 69000, 'prices': [69000], 'price': 69000, 'old_price': 69000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'12801': {'id': 12801, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '12802': {'id': 12802, 'number': 1, 'extra_bed_type_id': 3, 'age': [3, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3450, 'miles': 4140, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 6900}]",62000.0,3720,663295_101hotels,2026-07-04
2279581,,Авангард,2,0,0,1,Апартаменты,14,1,[{'double': 1}],"[{'id': '12803', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 854441, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 77000, 'prices': [77000], 'price': 77000, 'old_price': 77000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'12803': {'id': 12803, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3850, 'miles': 4620, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 7700}, {'id': 922952, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FULL', 'breakfast': 1, 'base_price': 103230, 'prices': [103230], 'price': 103230, 'old_price': 103230, 'currency': 'RUB', 'payment_amount': 103230, 'extras_variants': [], 'extras': {'12803': {'id': 12803, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 42476, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 5162, 'miles': 6000, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 10000}, {'id': 854442, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 84000, 'prices': [84000], 'price': 84000, 'old_price': 84000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'12803': {'id': 12803, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4200, 'miles': 5040, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 8400}, {'id': 922953, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FULL', 'breakfast': 1, 'base_price': 106950, 'prices': [106950], 'price': 106950, 'old_price': 106950, 'currency': 'RUB', 'payment_amount': 106950, 'extras_variants': [], 'extras': {'12803': {'id': 12803, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 42476, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 5348, 'miles': 6000, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 10000}]",77000.0,4620,663295_101hotels,2026-07-04
