id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
1311624,,Стандарт улучшенный с 1 кроватью или 2 отдельными кроватями,2,1,0,1,Двухместный,2,9,"[{'single': 2}, {'double': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 493677, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1400, 'miles': 560, 'min_stay': 1, 'mircashback': 700}, {'id': 493678, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7700, 'prices': [7700], 'price': 7700, 'old_price': 7700, 'currency': 'RUB', 'payment_amount': 7700, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1540, 'miles': 616, 'min_stay': 1, 'mircashback': 770}]",7000.0,560,411742_101hotels,2025-05-03
1311625,,Джуниор Сьют,2,1,0,1,Студио,5,3,"[{'single': 2}, {'double': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 493679, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 10500, 'currency': 'RUB', 'payment_amount': 10500, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2100, 'miles': 840, 'min_stay': 1, 'mircashback': 1050}, {'id': 493680, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 10500, 'currency': 'RUB', 'payment_amount': 10500, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2100, 'miles': 840, 'min_stay': 1, 'mircashback': 1050}]",10500.0,840,411742_101hotels,2025-05-03
1311626,,Двухкомнатный номер с видом на озеро,2,2,0,1,Люкс,6,1,"[{'single': 2}, {'double': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 493681, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12200, 'prices': [12200], 'price': 12200, 'old_price': 12200, 'currency': 'RUB', 'payment_amount': 12200, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2440, 'miles': 976, 'min_stay': 1, 'mircashback': 1220}, {'id': 493682, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12200, 'prices': [12200], 'price': 12200, 'old_price': 12200, 'currency': 'RUB', 'payment_amount': 12200, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2440, 'miles': 976, 'min_stay': 1, 'mircashback': 1220}]",12200.0,976,411742_101hotels,2025-05-03
2278075,,"Номер высшей категории ""Джуниор Сюит""  - Премиальный",2,2,0,1,Полулюкс,4,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 835105, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15600, 'prices': [15600], 'price': 15600, 'old_price': 15600, 'currency': 'RUB', 'payment_amount': 15600, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3120, 'miles': 1248, 'min_stay': 1, 'mircashback': 1560}, {'id': 835106, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15600, 'prices': [15600], 'price': 15600, 'old_price': 15600, 'currency': 'RUB', 'payment_amount': 15600, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3120, 'miles': 1248, 'min_stay': 1, 'mircashback': 1560}]",15600.0,1248,411742_101hotels,2025-05-03
142516,,Двухэтажный с 3 спальнями,8,2,0,1,Коттедж,15,1,"[{'double': 3, 'sofa': 1}, {'double': 1}, {'double': 1}]",[],"[{'id': 378249, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 58320, 'prices': [58320], 'price': 58320, 'old_price': 58320, 'currency': 'RUB', 'payment_amount': 58320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 11664, 'miles': 4664, 'min_stay': 1, 'mircashback': 5832}, {'id': 378250, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 58320, 'prices': [58320], 'price': 58320, 'old_price': 58320, 'currency': 'RUB', 'payment_amount': 58320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 11664, 'miles': 4664, 'min_stay': 1, 'mircashback': 5832}, {'id': 378251, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 58320, 'prices': [58320], 'price': 58320, 'old_price': 58320, 'currency': 'RUB', 'payment_amount': 58320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 11664, 'miles': 4664, 'min_stay': 1, 'mircashback': 5832}, {'id': 378252, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 58320, 'prices': [58320], 'price': 58320, 'old_price': 58320, 'currency': 'RUB', 'payment_amount': 58320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 11664, 'miles': 4664, 'min_stay': 1, 'mircashback': 5832}, {'id': 378253, 'force_prepayment': 0, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 60120, 'prices': [60120], 'price': 60120, 'old_price': 60120, 'currency': 'RUB', 'payment_amount': 60120, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 12024, 'miles': 4808, 'min_stay': 1, 'mircashback': 6012}, {'id': 378254, 'force_prepayment': 0, 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 60120, 'prices': [60120], 'price': 60120, 'old_price': 60120, 'currency': 'RUB', 'payment_amount': 60120, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 12024, 'miles': 4808, 'min_stay': 1, 'mircashback': 6012}, {'id': 378255, 'force_prepayment': 0, 'capacity': 7, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 60120, 'prices': [60120], 'price': 60120, 'old_price': 60120, 'currency': 'RUB', 'payment_amount': 60120, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 12024, 'miles': 4808, 'min_stay': 1, 'mircashback': 6012}, {'id': 378256, 'force_prepayment': 0, 'capacity': 8, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 60120, 'prices': [60120], 'price': 60120, 'old_price': 60120, 'currency': 'RUB', 'payment_amount': 60120, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 12024, 'miles': 4808, 'min_stay': 1, 'mircashback': 6012}]",58320.0,4664,33872_101hotels,2025-05-03
142517,,Одноэтажный 2 спальнями,3,1,0,1,Коттедж,15,2,"[{'single': 1, 'double': 1}]",[],"[{'id': 378246, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 29520, 'prices': [29520], 'price': 29520, 'old_price': 29520, 'currency': 'RUB', 'payment_amount': 29520, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 5904, 'miles': 2360, 'min_stay': 1, 'mircashback': 2952}, {'id': 378247, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 29520, 'prices': [29520], 'price': 29520, 'old_price': 29520, 'currency': 'RUB', 'payment_amount': 29520, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 5904, 'miles': 2360, 'min_stay': 1, 'mircashback': 2952}, {'id': 378248, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 29520, 'prices': [29520], 'price': 29520, 'old_price': 29520, 'currency': 'RUB', 'payment_amount': 29520, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 5904, 'miles': 2360, 'min_stay': 1, 'mircashback': 2952}]",29520.0,2360,33872_101hotels,2025-05-03
142518,,Стандарт,2,1,0,1,Двухместный,2,3,"[{'double': 1}, {'double': 1}]",[],"[{'id': 378240, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15120, 'prices': [15120], 'price': 15120, 'old_price': 15120, 'currency': 'RUB', 'payment_amount': 15120, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3024, 'miles': 1208, 'min_stay': 1, 'mircashback': 1512}, {'id': 378241, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15120, 'prices': [15120], 'price': 15120, 'old_price': 15120, 'currency': 'RUB', 'payment_amount': 15120, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3024, 'miles': 1208, 'min_stay': 1, 'mircashback': 1512}]",15120.0,1208,33872_101hotels,2025-05-03
142520,,Зимовье,2,0,0,1,Бунгало,30,2,[{'double': 1}],[],"[{'id': 378257, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 27120, 'prices': [27120], 'price': 27120, 'old_price': 27120, 'currency': 'RUB', 'payment_amount': 27120, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 5424, 'miles': 2168, 'min_stay': 1, 'mircashback': 2712}, {'id': 378258, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 27120, 'prices': [27120], 'price': 27120, 'old_price': 27120, 'currency': 'RUB', 'payment_amount': 27120, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 5424, 'miles': 2168, 'min_stay': 1, 'mircashback': 2712}]",27120.0,2168,33872_101hotels,2025-05-03
142521,,Двухкомнатный люкс,4,0,0,1,Сьюит,27,2,"[{'double': 1}, {'double': 1}]",[],"[{'id': 378244, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 28320, 'prices': [28320], 'price': 28320, 'old_price': 28320, 'currency': 'RUB', 'payment_amount': 28320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 5664, 'miles': 2264, 'min_stay': 1, 'mircashback': 2832}, {'id': 378245, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 28320, 'prices': [28320], 'price': 28320, 'old_price': 28320, 'currency': 'RUB', 'payment_amount': 28320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 5664, 'miles': 2264, 'min_stay': 1, 'mircashback': 2832}, {'id': 651707, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 28320, 'prices': [28320], 'price': 28320, 'old_price': 28320, 'currency': 'RUB', 'payment_amount': 28320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 5664, 'miles': 2264, 'min_stay': 1, 'mircashback': 2832}]",28320.0,2264,33872_101hotels,2025-05-03
61067,,Делюкс с двумя односпальными кроватями,2,1,0,1,Двухместный,2,2,[{'single': 2}],"[{'number': '1', 'min_age': '0', 'max_age': '1', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 667251, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7700, 'prices': [7700], 'price': 7700, 'old_price': 7700, 'currency': 'RUB', 'payment_amount': 7700, 'extras_variants': [], 'extras': [], 'rate_id': 26129, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1540, 'miles': 616, 'min_stay': 1, 'mircashback': 770}, {'id': 667252, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7700, 'prices': [7700], 'price': 7700, 'old_price': 7700, 'currency': 'RUB', 'payment_amount': 7700, 'extras_variants': [], 'extras': [], 'rate_id': 26129, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1540, 'miles': 616, 'min_stay': 1, 'mircashback': 770}]",7700.0,616,10564_101hotels,2025-05-03
2227221,,Делюкс с одной двуспальной кроватью,2,1,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 667253, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 8200, 'currency': 'RUB', 'payment_amount': 8200, 'extras_variants': [], 'extras': [], 'rate_id': 26129, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1640, 'miles': 656, 'min_stay': 1, 'mircashback': 820}, {'id': 667254, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 8200, 'currency': 'RUB', 'payment_amount': 8200, 'extras_variants': [], 'extras': [], 'rate_id': 26129, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1640, 'miles': 656, 'min_stay': 1, 'mircashback': 820}]",8200.0,656,10564_101hotels,2025-05-03
5827,,Стандарт,1,0,0,1,Одноместный,1,3,[{'single': 1}],[],"[{'id': 1021599, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 49270, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 480, 'miles': 192, 'min_stay': 1, 'mircashback': 240}, {'id': '1021599P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 2400, 'extras_variants': [], 'extras': [], 'rate_id': 49270, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 480, 'miles': 192, 'min_stay': 1, 'mircashback': 240}]",2400.0,192,2270_101hotels,2025-05-03
5830,,Стандарт,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 1021600, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4400, 'prices': [4400], 'price': 4400, 'old_price': 4400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 49270, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 880, 'miles': 352, 'min_stay': 1, 'mircashback': 440}, {'id': 1021601, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4400, 'prices': [4400], 'price': 4400, 'old_price': 4400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 49270, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 880, 'miles': 352, 'min_stay': 1, 'mircashback': 440}, {'id': '1021600P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4400, 'prices': [4400], 'price': 4400, 'old_price': 4400, 'currency': 'RUB', 'payment_amount': 4400, 'extras_variants': [], 'extras': [], 'rate_id': 49270, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 880, 'miles': 352, 'min_stay': 1, 'mircashback': 440}, {'id': '1021601P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4400, 'prices': [4400], 'price': 4400, 'old_price': 4400, 'currency': 'RUB', 'payment_amount': 4400, 'extras_variants': [], 'extras': [], 'rate_id': 49270, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 880, 'miles': 352, 'min_stay': 1, 'mircashback': 440}]",4400.0,352,2270_101hotels,2025-05-03
