id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
74054,,Двухместный номер с одной кроватью 209,2,0,0,1,Двухместный,2,2,[{'sofa': 1}],[],"[{'id': 1232065, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3103, 'prices': [3103], 'price': 2792.7, 'old_price': 3103, 'currency': 'RUB', 'payment_amount': 3103, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 165, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 279}, {'id': 1232066, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3638, 'prices': [3638], 'price': 3274.2, 'old_price': 3638, 'currency': 'RUB', 'payment_amount': 3638, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 164, 'miles': 195, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 327}]",2792.7,165,14082_101hotels,2026-08-14
2322358,,Двухкомнатные апартаменты 101,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1232045, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3103, 'prices': [3103], 'price': 2792.7, 'old_price': 3103, 'currency': 'RUB', 'payment_amount': 3103, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 165, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 279}, {'id': 1232046, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3424, 'prices': [3424], 'price': 3081.6, 'old_price': 3424, 'currency': 'RUB', 'payment_amount': 3424, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 154, 'miles': 183, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 308}, {'id': 1232047, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3745, 'prices': [3745], 'price': 3370.5, 'old_price': 3745, 'currency': 'RUB', 'payment_amount': 3745, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 169, 'miles': 201, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 337}, {'id': 1232048, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4173, 'prices': [4173], 'price': 3755.7, 'old_price': 4173, 'currency': 'RUB', 'payment_amount': 4173, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 188, 'miles': 225, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 376}]",2792.7,165,14082_101hotels,2026-08-14
2322361,,Двухкомнатные апартаменты 102,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1232049, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3208.93, 'prices': [3208.93], 'price': 2888.04, 'old_price': 3208.93, 'currency': 'RUB', 'payment_amount': 3208.93, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 144, 'miles': 171, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 289}, {'id': 1232050, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3745, 'prices': [3745], 'price': 3370.5, 'old_price': 3745, 'currency': 'RUB', 'payment_amount': 3745, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 169, 'miles': 201, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 337}, {'id': 1232051, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4278.93, 'prices': [4278.93], 'price': 3851.04, 'old_price': 4278.93, 'currency': 'RUB', 'payment_amount': 4278.93, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 193, 'miles': 231, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 385}, {'id': 1232052, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4494, 'prices': [4494], 'price': 4044.6, 'old_price': 4494, 'currency': 'RUB', 'payment_amount': 4494, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 202, 'miles': 240, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 404}]",2888.04,171,14082_101hotels,2026-08-14
2322362,,Двухкомнатные апартаменты 104,5,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 2}]",[],"[{'id': 1232053, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4815, 'prices': [4815], 'price': 4333.5, 'old_price': 4815, 'currency': 'RUB', 'payment_amount': 4815, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 217, 'miles': 258, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 433}, {'id': 1232054, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5029, 'prices': [5029], 'price': 4526.1, 'old_price': 5029, 'currency': 'RUB', 'payment_amount': 5029, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 226, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 453}, {'id': 1232055, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5669.93, 'prices': [5669.93], 'price': 5102.94, 'old_price': 5669.93, 'currency': 'RUB', 'payment_amount': 5669.93, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 255, 'miles': 306, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 510}, {'id': 1232056, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6195.3, 'prices': [6195.3], 'price': 5575.77, 'old_price': 6195.3, 'currency': 'RUB', 'payment_amount': 6195.3, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 279, 'miles': 333, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 558}, {'id': 1232057, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6634, 'prices': [6634], 'price': 5970.6, 'old_price': 6634, 'currency': 'RUB', 'payment_amount': 6634, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 299, 'miles': 357, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 597}]",4333.5,258,14082_101hotels,2026-08-14
2322363,,Двухкомнатные апартаменты 107,5,0,0,1,Апартаменты,14,3,"[{'double': 1, 'sofa': 2}]",[],"[{'id': 1232058, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4815, 'prices': [4815], 'price': 4333.5, 'old_price': 4815, 'currency': 'RUB', 'payment_amount': 4815, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 217, 'miles': 258, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 433}, {'id': 1232059, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5243, 'prices': [5243], 'price': 4718.7, 'old_price': 5243, 'currency': 'RUB', 'payment_amount': 5243, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 236, 'miles': 282, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 472}, {'id': 1232060, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5778, 'prices': [5778], 'price': 5200.2, 'old_price': 5778, 'currency': 'RUB', 'payment_amount': 5778, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': 1232061, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6313, 'prices': [6313], 'price': 5681.7, 'old_price': 6313, 'currency': 'RUB', 'payment_amount': 6313, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 284, 'miles': 339, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 568}, {'id': 1232062, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5883.93, 'prices': [5883.93], 'price': 5295.54, 'old_price': 5883.93, 'currency': 'RUB', 'payment_amount': 5883.93, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 265, 'miles': 315, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 530}]",4333.5,258,14082_101hotels,2026-08-14
2322574,,Уютная квартира вблизи вокзала Иркутск 105,3,0,0,1,Квартира,33,3,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1233721, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3103, 'prices': [3103], 'price': 3103, 'old_price': 3103, 'currency': 'RUB', 'payment_amount': 3103, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 155, 'miles': 186, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 310}, {'id': 1233722, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3424, 'prices': [3424], 'price': 3424, 'old_price': 3424, 'currency': 'RUB', 'payment_amount': 3424, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 171, 'miles': 204, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 342}, {'id': 1233723, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3745, 'prices': [3745], 'price': 3745, 'old_price': 3745, 'currency': 'RUB', 'payment_amount': 3745, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 187, 'miles': 222, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 375}]",3103.0,186,14082_101hotels,2026-08-14
2322584,,Двухкомнатная квартира вблизи ЖД вокзала Иркутск 106,3,0,0,1,Квартира,33,2,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1233724, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3210, 'prices': [3210], 'price': 3210, 'old_price': 3210, 'currency': 'RUB', 'payment_amount': 3210, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 161, 'miles': 192, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 321}, {'id': 1233725, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3745, 'prices': [3745], 'price': 3745, 'old_price': 3745, 'currency': 'RUB', 'payment_amount': 3745, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 187, 'miles': 222, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 375}, {'id': 1233726, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4173, 'prices': [4173], 'price': 4173, 'old_price': 4173, 'currency': 'RUB', 'payment_amount': 4173, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 209, 'miles': 249, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 417}]",3210.0,192,14082_101hotels,2026-08-14
2322447,,,1,0,0,1,Двухместный,2,1,"[{'single': 1}, {'single': 1}]","[{'id': '52592', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1232939, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': {'52592': {'id': 52592, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 63570, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 135, 'miles': 162, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 270}]",2700.0,162,422600_101hotels,2026-08-14
2321436,,Квартира 410 на Байкальской,4,0,0,1,Апартаменты,14,1,[{'double': 2}],[],"[{'id': 1226435, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 63082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}, {'id': 1226436, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 63082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}, {'id': 1226437, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 63082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}, {'id': 1226438, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 63082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}]",3600.0,216,678090_101hotels,2026-08-14
2321437,,Квартира 404 на Байкальской,4,0,0,1,Апартаменты,14,1,[{'double': 2}],[],"[{'id': 1226439, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 63082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}, {'id': 1226440, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 63082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}, {'id': 1226441, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 63082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}, {'id': 1226442, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 63082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}]",3600.0,216,678090_101hotels,2026-08-14
2321578,,Квартира 402 на Байкальской,4,0,0,1,Апартаменты,14,1,"[{'single': 2, 'double': 1}]",[],"[{'id': 1226971, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 63082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}, {'id': 1226972, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 63082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}, {'id': 1226973, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 63082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}, {'id': 1226974, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 63082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}]",3600.0,216,678090_101hotels,2026-08-14
