id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2300904,,Double,2,0,0,1,Двухместный,2,3,[{'double': 1}],"[{'id': '33039', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1085997, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'33039': {'id': 33039, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 6619, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}, {'id': 1120293, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 5250, 'currency': 'RUB', 'payment_amount': 5250, 'extras_variants': [], 'extras': {'33039': {'id': 33039, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56079, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 263, 'miles': 105, 'min_stay': 1, 'mircashback': 525}, {'id': 1085998, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': {'33039': {'id': 33039, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 6619, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 250, 'miles': 100, 'min_stay': 1, 'mircashback': 500}, {'id': 1120294, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': {'33039': {'id': 33039, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56079, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'mircashback': 650}]",4500,90,652826_101hotels,2026-02-06
2306321,,Номер Twin/Double,3,1,0,1,Трехместный,37,2,[{'single': 3}],"[{'id': '33046', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}, {'id': '33047', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 1090885, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': {'33046': {'id': 33046, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}, '33047': {'id': 33047, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 5], 'extra_bed': 1, 'free': 1}}, 'rate_id': 6619, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'mircashback': 750}, {'id': 1120295, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8250, 'prices': [8250], 'price': 8250, 'old_price': 8250, 'currency': 'RUB', 'payment_amount': 8250, 'extras_variants': [], 'extras': {'33046': {'id': 33046, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}, '33047': {'id': 33047, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 5], 'extra_bed': 1, 'free': 1}}, 'rate_id': 56079, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 413, 'miles': 165, 'min_stay': 1, 'mircashback': 825}, {'id': 1090886, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': {'33046': {'id': 33046, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}, '33047': {'id': 33047, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 5], 'extra_bed': 1, 'free': 1}}, 'rate_id': 6619, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'mircashback': 750}, {'id': 1120296, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': {'33046': {'id': 33046, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}, '33047': {'id': 33047, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 5], 'extra_bed': 1, 'free': 1}}, 'rate_id': 56079, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 450, 'miles': 180, 'min_stay': 1, 'mircashback': 900}, {'id': 1090887, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': {'33046': {'id': 33046, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}, '33047': {'id': 33047, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 5], 'extra_bed': 1, 'free': 1}}, 'rate_id': 6619, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'mircashback': 750}, {'id': 1120297, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9750, 'prices': [9750], 'price': 9750, 'old_price': 9750, 'currency': 'RUB', 'payment_amount': 9750, 'extras_variants': [], 'extras': {'33046': {'id': 33046, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}, '33047': {'id': 33047, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 5], 'extra_bed': 1, 'free': 1}}, 'rate_id': 56079, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 488, 'miles': 195, 'min_stay': 1, 'mircashback': 975}]",7500,150,652826_101hotels,2026-02-06
21399,,Стандарт,1,0,0,1,Одноместный,1,6,[{'single': 1}],[],"[{'id': 451812, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7400, 'prices': [7400], 'price': 7400, 'old_price': 7400, 'currency': 'RUB', 'payment_amount': 7400, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 370, 'miles': 148, 'min_stay': 1, 'mircashback': 740}]",7400,148,4324_101hotels,2026-02-06
21400,,Стандарт улучшенный,2,0,0,1,Двухместный,2,8,"[{'single': 2}, {'double': 1}]",[],"[{'id': 451814, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9800, 'prices': [9800], 'price': 9800, 'old_price': 9800, 'currency': 'RUB', 'payment_amount': 9800, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 490, 'miles': 196, 'min_stay': 1, 'mircashback': 980}, {'id': 451815, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 550, 'miles': 220, 'min_stay': 1, 'mircashback': 1100}]",9800,196,4324_101hotels,2026-02-06
23266,,Эконом в дополнительном корпусе Маячок (корпус без лифта,1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 451813, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}]",6000,120,4324_101hotels,2026-02-06
23267,,Джуниор Сьют улучшенный,2,0,0,1,Студио,5,6,"[{'single': 2}, {'double': 1}]",[],"[{'id': 451818, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14500, 'prices': [14500], 'price': 14500, 'old_price': 14500, 'currency': 'RUB', 'payment_amount': 14500, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 725, 'miles': 290, 'min_stay': 1, 'mircashback': 1450}, {'id': 451819, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14500, 'prices': [14500], 'price': 14500, 'old_price': 14500, 'currency': 'RUB', 'payment_amount': 14500, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 725, 'miles': 290, 'min_stay': 1, 'mircashback': 1450}]",14500,290,4324_101hotels,2026-02-06
2246438,,,3,0,0,1,Семейный,44,7,"[{'single': 2}, {'double': 1}]","[{'id': '33321', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 869411, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 19000, 'prices': [19000], 'price': 19000, 'old_price': 19000, 'currency': 'RUB', 'payment_amount': 19000, 'extras_variants': [], 'extras': {'33321': {'id': 33321, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 950, 'miles': 380, 'min_stay': 1, 'mircashback': 1900}, {'id': 869412, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 19000, 'prices': [19000], 'price': 19000, 'old_price': 19000, 'currency': 'RUB', 'payment_amount': 19000, 'extras_variants': [], 'extras': {'33321': {'id': 33321, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 950, 'miles': 380, 'min_stay': 1, 'mircashback': 1900}, {'id': 988780, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21500, 'prices': [21500], 'price': 21500, 'old_price': 21500, 'currency': 'RUB', 'payment_amount': 21500, 'extras_variants': [], 'extras': {'33321': {'id': 33321, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1075, 'miles': 430, 'min_stay': 1, 'mircashback': 2150}]",19000,380,4324_101hotels,2026-02-06
2281524,,Стандарт классический,2,0,0,1,Двухместный,2,7,"[{'single': 2}, {'double': 1}]",[],"[{'id': 868772, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7800, 'prices': [7800], 'price': 7800, 'old_price': 7800, 'currency': 'RUB', 'payment_amount': 7800, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 390, 'miles': 156, 'min_stay': 1, 'mircashback': 780}, {'id': 874165, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 450, 'miles': 180, 'min_stay': 1, 'mircashback': 900}]",7800,156,4324_101hotels,2026-02-06
2281527,,Джуниор Сьют классический,2,1,0,1,Студио,5,2,[{'double': 1}],"[{'id': '33315', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 869410, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12800, 'prices': [12800], 'price': 12800, 'old_price': 12800, 'currency': 'RUB', 'payment_amount': 12800, 'extras_variants': [], 'extras': {'33315': {'id': 33315, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 640, 'miles': 256, 'min_stay': 1, 'mircashback': 1280}, {'id': 874167, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12800, 'prices': [12800], 'price': 12800, 'old_price': 12800, 'currency': 'RUB', 'payment_amount': 12800, 'extras_variants': [], 'extras': {'33315': {'id': 33315, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 640, 'miles': 256, 'min_stay': 1, 'mircashback': 1280}]",12800,256,4324_101hotels,2026-02-06
2238456,,Twin,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 1066636, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8340, 'prices': [8340], 'price': 8340, 'old_price': 8340, 'currency': 'RUB', 'payment_amount': 8340, 'extras_variants': [], 'extras': [], 'rate_id': 52184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 417, 'miles': 166, 'min_stay': 1, 'mircashback': 834}, {'id': 1066637, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8340, 'prices': [8340], 'price': 8340, 'old_price': 8340, 'currency': 'RUB', 'payment_amount': 8340, 'extras_variants': [], 'extras': [], 'rate_id': 52184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 417, 'miles': 166, 'min_stay': 1, 'mircashback': 834}]",8340,166,15490_101hotels,2026-02-06
2238463,,"Номер с двуспальной кроватью, камином и видом на озеро",2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 1066638, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12600, 'prices': [12600], 'price': 12600, 'old_price': 12600, 'currency': 'RUB', 'payment_amount': 12600, 'extras_variants': [], 'extras': [], 'rate_id': 52184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 630, 'miles': 252, 'min_stay': 1, 'mircashback': 1260}, {'id': 1066639, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12600, 'prices': [12600], 'price': 12600, 'old_price': 12600, 'currency': 'RUB', 'payment_amount': 12600, 'extras_variants': [], 'extras': [], 'rate_id': 52184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 630, 'miles': 252, 'min_stay': 1, 'mircashback': 1260}]",12600,252,15490_101hotels,2026-02-06
2218439,,С одной большой кроватью,2,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 1115728, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 56, 'min_stay': 1, 'mircashback': 280}, {'id': 1115729, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 56, 'min_stay': 1, 'mircashback': 280}]",2800,56,650200_101hotels,2026-02-06
2218440,,Номер с раздельными кроватями,2,1,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 1115730, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 56, 'min_stay': 1, 'mircashback': 280}, {'id': 1115731, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 56, 'min_stay': 1, 'mircashback': 280}]",2800,56,650200_101hotels,2026-02-06
2218444,,,3,1,0,1,Трехместный,37,1,[{'single': 3}],[],"[{'id': 1115738, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 56, 'min_stay': 1, 'mircashback': 280}, {'id': 1115739, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 56, 'min_stay': 1, 'mircashback': 280}, {'id': 1115740, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 56, 'min_stay': 1, 'mircashback': 280}]",2800,56,650200_101hotels,2026-02-06
2218445,,,3,1,0,1,Семейный,44,2,[{'single': 3}],[],"[{'id': 1115741, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 56, 'min_stay': 1, 'mircashback': 280}, {'id': 1115742, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 56, 'min_stay': 1, 'mircashback': 280}, {'id': 1115743, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 56, 'min_stay': 1, 'mircashback': 280}]",2800,56,650200_101hotels,2026-02-06
2218448,,,4,1,0,1,Четырехместный,34,4,[{'single': 4}],[],"[{'id': 1115734, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': 1115735, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': 1115736, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': 1115737, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}]",3000,60,650200_101hotels,2026-02-06
