id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
37238,,"Улучшенный, Двухкомнатный",2,1,0,1,Люкс,6,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 835000, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FULL', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 37751, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 425, 'miles': 340, 'min_stay': 1, 'mircashback': 850}, {'id': 834995, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FULL', 'breakfast': 1, 'base_price': 9150, 'prices': [9150], 'price': 9150, 'old_price': 9150, 'currency': 'RUB', 'payment_amount': 9150, 'extras_variants': [], 'extras': [], 'rate_id': 37750, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 458, 'miles': 366, 'min_stay': 1, 'mircashback': 915}, {'id': 835001, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FULL', 'breakfast': 0, 'base_price': 8900, 'prices': [8900], 'price': 8900, 'old_price': 8900, 'currency': 'RUB', 'payment_amount': 8900, 'extras_variants': [], 'extras': [], 'rate_id': 37751, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 445, 'miles': 356, 'min_stay': 1, 'mircashback': 890}, {'id': 834996, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FULL', 'breakfast': 1, 'base_price': 10200, 'prices': [10200], 'price': 10200, 'old_price': 10200, 'currency': 'RUB', 'payment_amount': 10200, 'extras_variants': [], 'extras': [], 'rate_id': 37750, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 510, 'miles': 408, 'min_stay': 1, 'mircashback': 1020}]",8500.0,340,7628_101hotels,2025-11-26
1681497,,Стандартный номер с 2 отдельными кроватями,2,0,0,1,Двухместный,2,6,[{'single': 2}],[],"[{'id': 371335, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 5921, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 120, 'min_stay': 1, 'mircashback': 300}, {'id': 371336, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 5921, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 120, 'min_stay': 1, 'mircashback': 300}]",3000.0,120,511615_101hotels,2025-11-26
1681498,,Стандартный номер,3,0,0,1,Трехместный,37,1,[{'single': 3}],[],"[{'id': 371347, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': [], 'rate_id': 5921, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 195, 'miles': 156, 'min_stay': 1, 'mircashback': 390}, {'id': 371348, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': [], 'rate_id': 5921, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 195, 'miles': 156, 'min_stay': 1, 'mircashback': 390}, {'id': 371349, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': [], 'rate_id': 5921, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 195, 'miles': 156, 'min_stay': 1, 'mircashback': 390}]",3900.0,156,511615_101hotels,2025-11-26
1681499,,Стандартный номер с 1 кроватью,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 371337, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 5921, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 120, 'min_stay': 1, 'mircashback': 300}, {'id': 371338, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 5921, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 120, 'min_stay': 1, 'mircashback': 300}]",3000.0,120,511615_101hotels,2025-11-26
1681500,,Стандартный двухкомнатный (1 двуспальная кровать),2,0,0,1,Двухместный,2,1,[{'single': 1}],[],"[{'id': 371350, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 5921, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 180, 'min_stay': 1, 'mircashback': 450}, {'id': 371351, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 5921, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 180, 'min_stay': 1, 'mircashback': 450}]",4500.0,180,511615_101hotels,2025-11-26
2299440,,Шале,2,1,0,1,Двухместный,2,5,[{'double': 1}],[],"[{'id': 1034245, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 50187, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 375, 'miles': 300, 'min_stay': 1, 'mircashback': 750}, {'id': 1034246, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 50187, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 375, 'miles': 300, 'min_stay': 1, 'mircashback': 750}]",7500.0,300,672860_101hotels,2025-11-26
2220210,,Койко-место в общем номере с 3 кроватями,3,0,1,0,Трехместный,37,12,[{'single': 3}],[],"[{'id': 307027, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1500, 'prices': [1500], 'price': 1500, 'old_price': 1500, 'currency': 'RUB', 'payment_amount': 1500, 'extras_variants': [], 'extras': [], 'rate_id': 2700, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 75, 'miles': 60, 'min_stay': 1, 'mircashback': 150}]",1500.0,60,650957_101hotels,2025-11-26
2220233,,Номер эконом с 2 раздельными кроватями,2,0,0,0,Двухместный,2,5,[{'single': 2}],"[{'id': '10264', 'number': '2', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 307012, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4050, 'prices': [4050], 'price': 4050, 'old_price': 4050, 'currency': 'RUB', 'payment_amount': 4050, 'extras_variants': [], 'extras': {'10264': {'id': 10264, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 2700, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 203, 'miles': 162, 'min_stay': 1, 'mircashback': 405}, {'id': 307013, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4050, 'prices': [4050], 'price': 4050, 'old_price': 4050, 'currency': 'RUB', 'payment_amount': 4050, 'extras_variants': [], 'extras': {'10264': {'id': 10264, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 2700, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 203, 'miles': 162, 'min_stay': 1, 'mircashback': 405}]",4050.0,162,650957_101hotels,2025-11-26
2220242,,Номер эконом с двуспальной кроватью,2,0,0,0,Двухместный,2,1,[{'double': 1}],"[{'id': '10265', 'number': '2', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 307014, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4050, 'prices': [4050], 'price': 4050, 'old_price': 4050, 'currency': 'RUB', 'payment_amount': 4050, 'extras_variants': [], 'extras': {'10265': {'id': 10265, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 2700, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 203, 'miles': 162, 'min_stay': 1, 'mircashback': 405}, {'id': 307015, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4050, 'prices': [4050], 'price': 4050, 'old_price': 4050, 'currency': 'RUB', 'payment_amount': 4050, 'extras_variants': [], 'extras': {'10265': {'id': 10265, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 2700, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 203, 'miles': 162, 'min_stay': 1, 'mircashback': 405}]",4050.0,162,650957_101hotels,2025-11-26
2220252,,"Номер эконом семейный с одной 1,5 спальной и одной односпальной кроватью",2,1,0,0,Двухместный,2,3,[{'single': 2}],"[{'id': '10266', 'number': '2', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 307016, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4050, 'prices': [4050], 'price': 4050, 'old_price': 4050, 'currency': 'RUB', 'payment_amount': 4050, 'extras_variants': [], 'extras': {'10266': {'id': 10266, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 2700, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 203, 'miles': 162, 'min_stay': 1, 'mircashback': 405}, {'id': 307017, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4050, 'prices': [4050], 'price': 4050, 'old_price': 4050, 'currency': 'RUB', 'payment_amount': 4050, 'extras_variants': [], 'extras': {'10266': {'id': 10266, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 2700, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 203, 'miles': 162, 'min_stay': 1, 'mircashback': 405}]",4050.0,162,650957_101hotels,2025-11-26
2220258,,Номер эконом с 3 раздельными кроватями,3,1,0,0,Трехместный,37,4,"[{'single': 2, 'double': 1}, {'single': 1, 'double': 1, 'sofa': 1}]","[{'id': '10267', 'number': '3', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 307022, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4950, 'prices': [4950], 'price': 4950, 'old_price': 4950, 'currency': 'RUB', 'payment_amount': 4950, 'extras_variants': [], 'extras': {'10267': {'id': 10267, 'number': 3, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 2700, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 248, 'miles': 198, 'min_stay': 1, 'mircashback': 495}, {'id': 307023, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4950, 'prices': [4950], 'price': 4950, 'old_price': 4950, 'currency': 'RUB', 'payment_amount': 4950, 'extras_variants': [], 'extras': {'10267': {'id': 10267, 'number': 3, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 2700, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 248, 'miles': 198, 'min_stay': 1, 'mircashback': 495}, {'id': 307024, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4950, 'prices': [4950], 'price': 4950, 'old_price': 4950, 'currency': 'RUB', 'payment_amount': 4950, 'extras_variants': [], 'extras': {'10267': {'id': 10267, 'number': 3, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 2700, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 248, 'miles': 198, 'min_stay': 1, 'mircashback': 495}]",4950.0,198,650957_101hotels,2025-11-26
2220269,,Номер категории Стандарт с 2 раздельными кроватями,2,4,0,1,Двухместный,2,1,"[{'double': 2, 'sofa': 1}]","[{'id': '10262', 'number': '2', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 307018, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5650, 'prices': [5650], 'price': 5650, 'old_price': 5650, 'currency': 'RUB', 'payment_amount': 5650, 'extras_variants': [], 'extras': {'10262': {'id': 10262, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 2700, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 283, 'miles': 226, 'min_stay': 1, 'mircashback': 565}, {'id': 307019, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5650, 'prices': [5650], 'price': 5650, 'old_price': 5650, 'currency': 'RUB', 'payment_amount': 5650, 'extras_variants': [], 'extras': {'10262': {'id': 10262, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 2700, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 283, 'miles': 226, 'min_stay': 1, 'mircashback': 565}]",5650.0,226,650957_101hotels,2025-11-26
2220274,,Номер категории стандарт с двуспальной кроватью,2,2,0,1,Двухместный,2,4,"[{'double': 1, 'sofa': 1}]","[{'id': '10263', 'number': '2', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 307020, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5650, 'prices': [5650], 'price': 5650, 'old_price': 5650, 'currency': 'RUB', 'payment_amount': 5650, 'extras_variants': [], 'extras': {'10263': {'id': 10263, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 2700, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 283, 'miles': 226, 'min_stay': 1, 'mircashback': 565}, {'id': 307021, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5650, 'prices': [5650], 'price': 5650, 'old_price': 5650, 'currency': 'RUB', 'payment_amount': 5650, 'extras_variants': [], 'extras': {'10263': {'id': 10263, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 2700, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 283, 'miles': 226, 'min_stay': 1, 'mircashback': 565}]",5650.0,226,650957_101hotels,2025-11-26
2220292,,Номер с двуспальной кроватью,2,2,0,1,Люкс,6,3,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 307025, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 2700, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 350, 'miles': 280, 'min_stay': 1, 'mircashback': 700}, {'id': 307026, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 2700, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 350, 'miles': 280, 'min_stay': 1, 'mircashback': 700}]",7000.0,280,650957_101hotels,2025-11-26
