id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2309533,,Комфорт Мансарда TWIN,2,1,0,1,Трёхместный и более,3,1,[{'single': 2}],[],"[{'id': 1123597, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 7200, 'currency': 'RUB', 'payment_amount': 7200, 'extras_variants': [], 'extras': [], 'rate_id': 55888, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 360, 'miles': 432, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 720}, {'id': 1124271, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 7200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 360, 'miles': 432, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 720}, {'id': 1123598, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 8200, 'currency': 'RUB', 'payment_amount': 8200, 'extras_variants': [], 'extras': [], 'rate_id': 55888, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 410, 'miles': 492, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 820}, {'id': 1124272, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 8200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 410, 'miles': 492, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 820}, {'id': '1124271P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 7200, 'currency': 'RUB', 'payment_amount': 7200, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 360, 'miles': 432, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 720}, {'id': '1124272P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 8200, 'currency': 'RUB', 'payment_amount': 8200, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 410, 'miles': 492, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 820}]",7200.0,432,674899_101hotels,2026-06-02
2309534,,Комфорт Мансарда DBL,2,1,0,1,Трёхместный и более,3,2,"[{'double': 1}, {'single': 1}]",[],"[{'id': 1123599, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 7200, 'currency': 'RUB', 'payment_amount': 7200, 'extras_variants': [], 'extras': [], 'rate_id': 55888, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 360, 'miles': 432, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 720}, {'id': 1124273, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 7200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 360, 'miles': 432, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 720}, {'id': 1123600, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 8200, 'currency': 'RUB', 'payment_amount': 8200, 'extras_variants': [], 'extras': [], 'rate_id': 55888, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 410, 'miles': 492, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 820}, {'id': 1124274, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 8200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 410, 'miles': 492, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 820}, {'id': '1124273P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 7200, 'currency': 'RUB', 'payment_amount': 7200, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 360, 'miles': 432, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 720}, {'id': '1124274P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 8200, 'currency': 'RUB', 'payment_amount': 8200, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 410, 'miles': 492, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 820}]",7200.0,432,674899_101hotels,2026-06-02
2309535,,Комфорт Мансарда DBL/TWIN,2,1,0,1,Трёхместный и более,3,1,"[{'double': 1}, {'s-sofa': 1}]",[],"[{'id': 1123601, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 7200, 'currency': 'RUB', 'payment_amount': 7200, 'extras_variants': [], 'extras': [], 'rate_id': 55888, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 360, 'miles': 432, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 720}, {'id': 1124275, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 7200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 360, 'miles': 432, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 720}, {'id': 1123602, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 8200, 'currency': 'RUB', 'payment_amount': 8200, 'extras_variants': [], 'extras': [], 'rate_id': 55888, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 410, 'miles': 492, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 820}, {'id': 1124276, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 8200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 410, 'miles': 492, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 820}, {'id': '1124275P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 7200, 'currency': 'RUB', 'payment_amount': 7200, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 360, 'miles': 432, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 720}, {'id': '1124276P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 8200, 'currency': 'RUB', 'payment_amount': 8200, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 410, 'miles': 492, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 820}]",7200.0,432,674899_101hotels,2026-06-02
2310716,,Дом Русанова,2,1,0,1,Апартаменты,14,1,[{'double': 1}],[],"[{'id': 1135056, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 55000, 'prices': [55000], 'price': 55000, 'old_price': 55000, 'currency': 'RUB', 'payment_amount': 55000, 'extras_variants': [], 'extras': [], 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2750, 'miles': 3300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 5500}, {'id': 1135057, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 55000, 'prices': [55000], 'price': 55000, 'old_price': 55000, 'currency': 'RUB', 'payment_amount': 55000, 'extras_variants': [], 'extras': [], 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2750, 'miles': 3300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 5500}]",55000.0,3300,675391_101hotels,2026-06-02
2310717,,Дом Курбатова,2,1,0,1,Делюкс,29,4,[{'double': 1}],"[{'id': '33811', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'id': '33812', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1135058, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 29500, 'prices': [29500], 'price': 29500, 'old_price': 29500, 'currency': 'RUB', 'payment_amount': 29500, 'extras_variants': [], 'extras': {'33811': {'id': 33811, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '33812': {'id': 33812, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1475, 'miles': 1770, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2950}, {'id': 1135059, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 29500, 'prices': [29500], 'price': 29500, 'old_price': 29500, 'currency': 'RUB', 'payment_amount': 29500, 'extras_variants': [], 'extras': {'33811': {'id': 33811, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '33812': {'id': 33812, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1475, 'miles': 1770, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2950}]",29500.0,1770,675391_101hotels,2026-06-02
2310718,,Дом Курбатова,2,0,0,1,Улучшенный,113,12,"[{'single': 2}, {'double': 1}]","[{'id': '39406', 'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1135060, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 25000, 'prices': [25000], 'price': 25000, 'old_price': 25000, 'currency': 'RUB', 'payment_amount': 25000, 'extras_variants': [], 'extras': {'39406': {'id': 39406, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1250, 'miles': 1500, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2500}, {'id': 1135061, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 25000, 'prices': [25000], 'price': 25000, 'old_price': 25000, 'currency': 'RUB', 'payment_amount': 25000, 'extras_variants': [], 'extras': {'39406': {'id': 39406, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1250, 'miles': 1500, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2500}]",25000.0,1500,675391_101hotels,2026-06-02
2315988,,Эконом,1,0,0,1,Двухместный,2,3,[{'double': 1}],"[{'id': '43396', 'number': '1', 'min_age': '0', 'max_age': '14', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1203170, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 3600, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': {'43396': {'id': 43396, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 61553, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}]",3600.0,216,676828_101hotels,2026-06-02
2316009,,Стандарт,2,0,0,1,Двухместный,2,6,[{'double': 1}],[],"[{'id': 1203172, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 4500, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 61553, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}, {'id': 1203173, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 4500, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 61553, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}]",4500.0,270,676828_101hotels,2026-06-02
2316012,,Комфорт,2,0,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 1203174, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 5400, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 61553, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 270, 'miles': 324, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 540}, {'id': 1203175, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 5400, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 61553, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 270, 'miles': 324, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 540}]",5400.0,324,676828_101hotels,2026-06-02
2316046,,Люкс,1,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 1203171, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 6300, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 61553, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 315, 'miles': 378, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 630}]",6300.0,378,676828_101hotels,2026-06-02
5816,,Стандартный TWIN,2,1,0,1,Двухместный,2,4,[{'single': 3}],"[{'id': '28699', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 525913, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10100, 'prices': [10100], 'price': 10100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28699': {'id': 28699, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 505, 'miles': 606, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1010}, {'id': 525914, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11750, 'prices': [11750], 'price': 11750, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28699': {'id': 28699, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 588, 'miles': 705, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1175}, {'id': '525913P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10100, 'prices': [10100], 'price': 10100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10100, 'extras_variants': [], 'extras': {'28699': {'id': 28699, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 505, 'miles': 606, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1010}, {'id': '525914P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11750, 'prices': [11750], 'price': 11750, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 11750, 'extras_variants': [], 'extras': {'28699': {'id': 28699, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 588, 'miles': 705, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1175}]",10100.0,606,231_101hotels,2026-06-02
5817,,Стандартный DBL,2,1,0,1,Двухместный,2,4,"[{'double': 1}, {'single': 2}]","[{'id': '28698', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 525915, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10100, 'prices': [10100], 'price': 10100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28698': {'id': 28698, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 505, 'miles': 606, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1010}, {'id': 525916, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11750, 'prices': [11750], 'price': 11750, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28698': {'id': 28698, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 588, 'miles': 705, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1175}, {'id': '525915P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10100, 'prices': [10100], 'price': 10100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10100, 'extras_variants': [], 'extras': {'28698': {'id': 28698, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 505, 'miles': 606, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1010}, {'id': '525916P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11750, 'prices': [11750], 'price': 11750, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 11750, 'extras_variants': [], 'extras': {'28698': {'id': 28698, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 588, 'miles': 705, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1175}]",10100.0,606,231_101hotels,2026-06-02
