id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2286155,,Супериор Классик,2,0,0,1,Двухместный,2,10,"[{'single': 2}, {'double': 1}]",[],"[{'id': 922849, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 50500, 'prices': [50500], 'price': 50500, 'old_price': 50500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 10100, 'miles': 4040, 'min_stay': 1, 'mircashback': 5050}, {'id': 922850, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 54500, 'prices': [54500], 'price': 54500, 'old_price': 54500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 10900, 'miles': 4360, 'min_stay': 1, 'mircashback': 5450}]",50500,4040,663295_101hotels,2025-06-20
2286156,,Супериор Модерн,2,0,0,1,Двухместный,2,4,[{'double': 1}],[],"[{'id': 922853, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 50500, 'prices': [50500], 'price': 50500, 'old_price': 50500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 10100, 'miles': 4040, 'min_stay': 1, 'mircashback': 5050}, {'id': 922854, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 54500, 'prices': [54500], 'price': 54500, 'old_price': 54500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 10900, 'miles': 4360, 'min_stay': 1, 'mircashback': 5450}]",50500,4040,663295_101hotels,2025-06-20
2286157,,Супериор Нордик,2,0,0,1,Двухместный,2,3,"[{'single': 2}, {'double': 1}]",[],"[{'id': 922856, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 50500, 'prices': [50500], 'price': 50500, 'old_price': 50500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 10100, 'miles': 4040, 'min_stay': 1, 'mircashback': 5050}, {'id': 922857, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 54500, 'prices': [54500], 'price': 54500, 'old_price': 54500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 10900, 'miles': 4360, 'min_stay': 1, 'mircashback': 5450}]",50500,4040,663295_101hotels,2025-06-20
2286161,,Делюкс Лофт,2,1,0,1,Двухместный,2,1,"[{'single': 2}, {'double': 1}]",[],"[{'id': 922881, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 55000, 'prices': [55000], 'price': 55000, 'old_price': 55000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 11000, 'miles': 4400, 'min_stay': 1, 'mircashback': 5500}, {'id': 922882, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 59000, 'prices': [59000], 'price': 59000, 'old_price': 59000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 11800, 'miles': 4720, 'min_stay': 1, 'mircashback': 5900}]",55000,4400,663295_101hotels,2025-06-20
2286162,,Делюкс Классик,2,1,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 922885, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 55000, 'prices': [55000], 'price': 55000, 'old_price': 55000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 11000, 'miles': 4400, 'min_stay': 1, 'mircashback': 5500}, {'id': 922886, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 59000, 'prices': [59000], 'price': 59000, 'old_price': 59000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 11800, 'miles': 4720, 'min_stay': 1, 'mircashback': 5900}]",55000,4400,663295_101hotels,2025-06-20
2286164,,Делюкс Нордик,2,1,0,1,Двухместный,2,2,[{'double': 2}],[],"[{'id': 922922, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 55000, 'prices': [55000], 'price': 55000, 'old_price': 55000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 11000, 'miles': 4400, 'min_stay': 1, 'mircashback': 5500}, {'id': 922923, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 59000, 'prices': [59000], 'price': 59000, 'old_price': 59000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 11800, 'miles': 4720, 'min_stay': 1, 'mircashback': 5900}]",55000,4400,663295_101hotels,2025-06-20
2255743,,Место в номере,3,0,1,0,Трехместный,37,1,[{'single': 1}],[],"[{'id': 650399, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1440, 'prices': [1440], 'price': 1440, 'old_price': 1440, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 24891, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 288, 'miles': 112, 'min_stay': 1, 'mircashback': 144}]",1440,112,14172_101hotels,2025-06-20
2255744,,Место в номере,4,0,1,0,Четырехместный,34,8,[{'single': 1}],[],"[{'id': 650397, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1320, 'prices': [1320], 'price': 1320, 'old_price': 1320, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 24891, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 264, 'miles': 104, 'min_stay': 1, 'mircashback': 132}]",1320,104,14172_101hotels,2025-06-20
460588,,Стандарт с 1 кроватью,2,0,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 279584, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 8200, 'currency': 'RUB', 'payment_amount': 8200, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1640, 'miles': 656, 'min_stay': 1, 'mircashback': 820}, {'id': 279585, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8920, 'prices': [8920], 'price': 8920, 'old_price': 8920, 'currency': 'RUB', 'payment_amount': 8920, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1784, 'miles': 712, 'min_stay': 1, 'mircashback': 892}]",8200,656,140778_101hotels,2025-06-20
460590,,Стандарт с 2 отдельными кроватями,2,0,0,1,Двухместный,2,16,[{'single': 2}],[],"[{'id': 279586, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 8200, 'currency': 'RUB', 'payment_amount': 8200, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1640, 'miles': 656, 'min_stay': 1, 'mircashback': 820}, {'id': 279587, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8920, 'prices': [8920], 'price': 8920, 'old_price': 8920, 'currency': 'RUB', 'payment_amount': 8920, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1784, 'miles': 712, 'min_stay': 1, 'mircashback': 892}]",8200,656,140778_101hotels,2025-06-20
2214998,,Улучшенный  с 2 отдельными кроватями,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 279588, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9700, 'prices': [9700], 'price': 9700, 'old_price': 9700, 'currency': 'RUB', 'payment_amount': 9700, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1940, 'miles': 776, 'min_stay': 1, 'mircashback': 970}, {'id': 279589, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11420, 'prices': [11420], 'price': 11420, 'old_price': 11420, 'currency': 'RUB', 'payment_amount': 11420, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2284, 'miles': 912, 'min_stay': 1, 'mircashback': 1142}]",9700,776,140778_101hotels,2025-06-20
2214999,,Улучшенный с 1 кроватью,2,0,0,1,Двухместный,2,7,[{'double': 1}],[],"[{'id': 279590, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9700, 'prices': [9700], 'price': 9700, 'old_price': 9700, 'currency': 'RUB', 'payment_amount': 9700, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1940, 'miles': 776, 'min_stay': 1, 'mircashback': 970}, {'id': 279591, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11420, 'prices': [11420], 'price': 11420, 'old_price': 11420, 'currency': 'RUB', 'payment_amount': 11420, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2284, 'miles': 912, 'min_stay': 1, 'mircashback': 1142}]",9700,776,140778_101hotels,2025-06-20
5816,,Стандартный TWIN,2,1,0,1,Двухместный,2,1,[{'single': 3}],[],"[{'id': 525913, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9100, 'prices': [9100], 'price': 9100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1820, 'miles': 728, 'min_stay': 1, 'mircashback': 910}, {'id': 525914, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2100, 'miles': 840, 'min_stay': 1, 'mircashback': 1050}]",9100,728,231_101hotels,2025-06-20
5817,,Стандартный DBL,2,1,0,1,Двухместный,2,1,"[{'double': 1}, {'single': 2}]",[],"[{'id': 525915, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9100, 'prices': [9100], 'price': 9100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1820, 'miles': 728, 'min_stay': 1, 'mircashback': 910}, {'id': 525916, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2100, 'miles': 840, 'min_stay': 1, 'mircashback': 1050}]",9100,728,231_101hotels,2025-06-20
45599,,Джуниор Семейный,2,1,0,1,Сьюит,27,1,"[{'double': 1, 'single': 2, 'sofa': 1}]",[],"[{'id': 525925, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2100, 'miles': 840, 'min_stay': 1, 'mircashback': 1050}, {'id': 525926, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11550, 'prices': [11550], 'price': 11550, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2310, 'miles': 924, 'min_stay': 1, 'mircashback': 1155}]",10500,840,231_101hotels,2025-06-20
45600,,Двухкомнатный,2,1,0,1,Люкс,6,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 525919, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4200, 'miles': 1680, 'min_stay': 1, 'mircashback': 2100}, {'id': 525920, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4200, 'miles': 1680, 'min_stay': 1, 'mircashback': 2100}]",21000,1680,231_101hotels,2025-06-20
45601,,Трехкомнатный,2,1,0,1,Люкс,6,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 525921, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 23500, 'prices': [23500], 'price': 23500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4700, 'miles': 1880, 'min_stay': 1, 'mircashback': 2350}, {'id': 525922, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 23500, 'prices': [23500], 'price': 23500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4700, 'miles': 1880, 'min_stay': 1, 'mircashback': 2350}]",23500,1880,231_101hotels,2025-06-20
804880,,Джуниор Бизнес,2,1,0,1,Сьюит,27,1,"[{'single': 2, 'double': 1}]",[],"[{'id': 525927, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2100, 'miles': 840, 'min_stay': 1, 'mircashback': 1050}, {'id': 525928, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11550, 'prices': [11550], 'price': 11550, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2310, 'miles': 924, 'min_stay': 1, 'mircashback': 1155}]",10500,840,231_101hotels,2025-06-20
1320188,,Семейный,2,1,0,1,Студио,5,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 525917, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16300, 'prices': [16300], 'price': 16300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3260, 'miles': 1304, 'min_stay': 1, 'mircashback': 1630}, {'id': 525918, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16300, 'prices': [16300], 'price': 16300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3260, 'miles': 1304, 'min_stay': 1, 'mircashback': 1630}]",16300,1304,231_101hotels,2025-06-20
1217582,,Кровать в общем номере для мужчин №2,1,0,1,1,Восьмиместный Мужской,76,1,[{'single': 4}],[],"[{'id': 375797, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 800, 'prices': [800], 'price': 800, 'old_price': 800, 'currency': 'RUB', 'payment_amount': 800, 'extras_variants': [], 'extras': [], 'rate_id': 6123, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 160, 'miles': 64, 'min_stay': 1, 'mircashback': 80}]",800,64,378505_101hotels,2025-06-20
