id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2237500,,Просторный стандарт с двумя кроватями,2,2,0,1,Двухместный,2,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 998380, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 47848, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 210, 'miles': 168, 'min_stay': 1, 'mircashback': 420}, {'id': 998370, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4212, 'prices': [4212], 'price': 4212, 'old_price': 4212, 'currency': 'RUB', 'payment_amount': 4212, 'extras_variants': [], 'extras': [], 'rate_id': 47847, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 211, 'miles': 168, 'min_stay': 1, 'mircashback': 421}, {'id': 998381, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4620, 'prices': [4620], 'price': 4620, 'old_price': 4620, 'currency': 'RUB', 'payment_amount': 4620, 'extras_variants': [], 'extras': [], 'rate_id': 47848, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 231, 'miles': 184, 'min_stay': 1, 'mircashback': 462}, {'id': 998371, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4680, 'prices': [4680], 'price': 4680, 'old_price': 4680, 'currency': 'RUB', 'payment_amount': 4680, 'extras_variants': [], 'extras': [], 'rate_id': 47847, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 234, 'miles': 186, 'min_stay': 1, 'mircashback': 468}]",4200.0,168,654635_101hotels,2025-11-29
2237513,,Стандарт с двумя раздельными кроватями,2,2,0,1,Двухместный,2,1,[{'single': 1}],[],"[{'id': 998382, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 47848, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 210, 'miles': 168, 'min_stay': 1, 'mircashback': 420}, {'id': 998372, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4212, 'prices': [4212], 'price': 4212, 'old_price': 4212, 'currency': 'RUB', 'payment_amount': 4212, 'extras_variants': [], 'extras': [], 'rate_id': 47847, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 211, 'miles': 168, 'min_stay': 1, 'mircashback': 421}, {'id': 998383, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4620, 'prices': [4620], 'price': 4620, 'old_price': 4620, 'currency': 'RUB', 'payment_amount': 4620, 'extras_variants': [], 'extras': [], 'rate_id': 47848, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 231, 'miles': 184, 'min_stay': 1, 'mircashback': 462}, {'id': 998373, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4680, 'prices': [4680], 'price': 4680, 'old_price': 4680, 'currency': 'RUB', 'payment_amount': 4680, 'extras_variants': [], 'extras': [], 'rate_id': 47847, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 234, 'miles': 186, 'min_stay': 1, 'mircashback': 468}]",4200.0,168,654635_101hotels,2025-11-29
5684,,,2,1,0,1,De Luxe,29,5,[{'double': 1}],[],"[{'id': 265215, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16000, 'prices': [16000], 'price': 16000, 'old_price': 16000, 'currency': 'RUB', 'payment_amount': 16000, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 800, 'miles': 640, 'min_stay': 1, 'mircashback': 1600}, {'id': 265216, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 18000, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 900, 'miles': 720, 'min_stay': 1, 'mircashback': 1800}]",16000.0,640,607_101hotels,2025-11-29
5685,,,2,1,0,1,Студио,5,4,[{'double': 1}],[],"[{'id': 265209, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 19500, 'prices': [19500], 'price': 19500, 'old_price': 19500, 'currency': 'RUB', 'payment_amount': 19500, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 975, 'miles': 780, 'min_stay': 1, 'mircashback': 1950}, {'id': 265210, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21500, 'prices': [21500], 'price': 21500, 'old_price': 21500, 'currency': 'RUB', 'payment_amount': 21500, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1075, 'miles': 860, 'min_stay': 1, 'mircashback': 2150}]",19500.0,780,607_101hotels,2025-11-29
5686,,Бизнес,2,1,0,1,De Luxe,29,4,[{'double': 1}],[],"[{'id': 265217, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18500, 'prices': [18500], 'price': 18500, 'old_price': 18500, 'currency': 'RUB', 'payment_amount': 18500, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 925, 'miles': 740, 'min_stay': 1, 'mircashback': 1850}, {'id': 265218, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 20500, 'prices': [20500], 'price': 20500, 'old_price': 20500, 'currency': 'RUB', 'payment_amount': 20500, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1025, 'miles': 820, 'min_stay': 1, 'mircashback': 2050}]",18500.0,740,607_101hotels,2025-11-29
5688,,,2,1,0,1,Люкс,6,2,[{'double': 1}],[],"[{'id': 265211, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 24000, 'prices': [24000], 'price': 24000, 'old_price': 24000, 'currency': 'RUB', 'payment_amount': 24000, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1200, 'miles': 960, 'min_stay': 1, 'mircashback': 2400}, {'id': 265212, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 26000, 'prices': [26000], 'price': 26000, 'old_price': 26000, 'currency': 'RUB', 'payment_amount': 26000, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1300, 'miles': 1040, 'min_stay': 1, 'mircashback': 2600}]",24000.0,960,607_101hotels,2025-11-29
5693,,,2,1,0,1,Апартаменты,14,1,[{'double': 1}],[],"[{'id': 265213, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 43000, 'prices': [43000], 'price': 43000, 'old_price': 43000, 'currency': 'RUB', 'payment_amount': 43000, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2150, 'miles': 1720, 'min_stay': 1, 'mircashback': 4300}, {'id': 265214, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 48000, 'prices': [48000], 'price': 48000, 'old_price': 48000, 'currency': 'RUB', 'payment_amount': 48000, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2400, 'miles': 1920, 'min_stay': 1, 'mircashback': 4800}]",43000.0,1720,607_101hotels,2025-11-29
2268450,,Cтандарт с одной большой или двумя раздельными кроватями,2,0,0,1,Двухместный,2,8,"[{'single': 2}, {'double': 1}]",[],"[{'id': 743645, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 210, 'miles': 168, 'min_stay': 1, 'mircashback': 420}, {'id': 854141, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4950, 'prices': [4950], 'price': 4950, 'old_price': 4950, 'currency': 'RUB', 'payment_amount': 4950, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 248, 'miles': 198, 'min_stay': 1, 'mircashback': 495}, {'id': 1100811, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 4, 'base_price': 6720, 'prices': [6720], 'price': 6720, 'old_price': 6720, 'currency': 'RUB', 'payment_amount': 6720, 'extras_variants': [], 'extras': [], 'rate_id': 54730, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 336, 'miles': 268, 'min_stay': 1, 'mircashback': 672}, {'id': 743646, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 225, 'miles': 180, 'min_stay': 1, 'mircashback': 450}, {'id': 854142, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 5400, 'currency': 'RUB', 'payment_amount': 5400, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 270, 'miles': 216, 'min_stay': 1, 'mircashback': 540}, {'id': 1100812, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 4, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 7200, 'currency': 'RUB', 'payment_amount': 7200, 'extras_variants': [], 'extras': [], 'rate_id': 54730, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 360, 'miles': 288, 'min_stay': 1, 'mircashback': 720}]",4200.0,168,663773_101hotels,2025-11-29
2280215,,Улучшенный,2,2,0,1,Сьюит,27,3,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]",[],"[{'id': 854128, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 5800, 'currency': 'RUB', 'payment_amount': 5800, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 290, 'miles': 232, 'min_stay': 1, 'mircashback': 580}, {'id': 854145, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6250, 'prices': [6250], 'price': 6250, 'old_price': 6250, 'currency': 'RUB', 'payment_amount': 6250, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 313, 'miles': 250, 'min_stay': 1, 'mircashback': 625}, {'id': 1100815, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 4, 'base_price': 9280, 'prices': [9280], 'price': 9280, 'old_price': 9280, 'currency': 'RUB', 'payment_amount': 9280, 'extras_variants': [], 'extras': [], 'rate_id': 54730, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 464, 'miles': 370, 'min_stay': 1, 'mircashback': 928}, {'id': 854129, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 5800, 'currency': 'RUB', 'payment_amount': 5800, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 290, 'miles': 232, 'min_stay': 1, 'mircashback': 580}, {'id': 854146, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 6700, 'currency': 'RUB', 'payment_amount': 6700, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 335, 'miles': 268, 'min_stay': 1, 'mircashback': 670}, {'id': 1100816, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 4, 'base_price': 9280, 'prices': [9280], 'price': 9280, 'old_price': 9280, 'currency': 'RUB', 'payment_amount': 9280, 'extras_variants': [], 'extras': [], 'rate_id': 54730, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 464, 'miles': 370, 'min_stay': 1, 'mircashback': 928}]",5800.0,232,663773_101hotels,2025-11-29
2280218,,Семейный Джуниор,2,2,0,1,Люкс,6,3,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]",[],"[{'id': 854136, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}, {'id': 854143, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8450, 'prices': [8450], 'price': 8450, 'old_price': 8450, 'currency': 'RUB', 'payment_amount': 8450, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 423, 'miles': 338, 'min_stay': 1, 'mircashback': 845}, {'id': 1100813, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 4, 'base_price': 12800, 'prices': [12800], 'price': 12800, 'old_price': 12800, 'currency': 'RUB', 'payment_amount': 12800, 'extras_variants': [], 'extras': [], 'rate_id': 54730, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 640, 'miles': 512, 'min_stay': 1, 'mircashback': 1280}, {'id': 854137, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}, {'id': 854144, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8900, 'prices': [8900], 'price': 8900, 'old_price': 8900, 'currency': 'RUB', 'payment_amount': 8900, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 445, 'miles': 356, 'min_stay': 1, 'mircashback': 890}, {'id': 1100814, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 4, 'base_price': 12800, 'prices': [12800], 'price': 12800, 'old_price': 12800, 'currency': 'RUB', 'payment_amount': 12800, 'extras_variants': [], 'extras': [], 'rate_id': 54730, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 640, 'miles': 512, 'min_stay': 1, 'mircashback': 1280}]",8000.0,320,663773_101hotels,2025-11-29
2274221,,Стандарт,4,0,0,0,Семейный,44,1,"[{'single': 2, 'double': 1}]","[{'id': '10353', 'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 789978, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2900, 'prices': [2900], 'price': 2900, 'old_price': 2900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10353': {'id': 10353, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 145, 'miles': 116, 'min_stay': 1, 'mircashback': 290}, {'id': 789979, 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10353': {'id': 10353, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 200, 'miles': 160, 'min_stay': 1, 'mircashback': 400}, {'id': 789980, 'force_prepayment': 1, 'checked': True, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10353': {'id': 10353, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 250, 'miles': 200, 'min_stay': 1, 'mircashback': 500}, {'id': 789981, 'force_prepayment': 1, 'checked': True, 'capacity': 4, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10353': {'id': 10353, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 300, 'miles': 240, 'min_stay': 1, 'mircashback': 600}, {'id': '789978P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2900, 'prices': [2900], 'price': 2900, 'old_price': 2900, 'currency': 'RUB', 'payment_amount': 2900, 'extras_variants': [], 'extras': {'10353': {'id': 10353, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 145, 'miles': 116, 'min_stay': 1, 'mircashback': 290}, {'id': '789979P', 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': {'10353': {'id': 10353, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 200, 'miles': 160, 'min_stay': 1, 'mircashback': 400}, {'id': '789980P', 'force_prepayment': 1, 'checked': True, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': {'10353': {'id': 10353, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 250, 'miles': 200, 'min_stay': 1, 'mircashback': 500}, {'id': '789981P', 'force_prepayment': 1, 'checked': True, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': {'10353': {'id': 10353, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 300, 'miles': 240, 'min_stay': 1, 'mircashback': 600}]",2900.0,116,666294_101hotels,2025-11-29
