id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
123237,,Cтандарт +,2,0,0,1,Двухместный,2,16,[{'single': 2}],[],"[{'id': 680196, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5550, 'prices': [5550], 'price': 4995, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 250, 'miles': 99, 'min_stay': 1, 'platichastyami': 0}, {'id': 643053, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 5400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 270, 'miles': 108, 'min_stay': 1, 'platichastyami': 0}, {'id': 680197, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6400, 'prices': [6400], 'price': 5760, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 288, 'miles': 115, 'min_stay': 1, 'platichastyami': 0}, {'id': 643054, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7300, 'prices': [7300], 'price': 6570, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7300, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 329, 'miles': 131, 'min_stay': 1, 'platichastyami': 0}]",4995.0,99,13173_101hotels,2026-05-30
1855149,,Комфорт / Comfort,2,1,0,1,Номер,45,3,"[{'single': 2}, {'double': 1}]","[{'id': '10498', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 1171662, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24500, 'prices': [24500], 'price': 24500, 'old_price': 24500, 'currency': 'RUB', 'payment_amount': 24500, 'extras_variants': [], 'extras': {'10498': {'id': 10498, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 59650, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1225, 'miles': 490, 'min_stay': 1, 'platichastyami': 0}, {'id': 493477, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 25725, 'prices': [25725], 'price': 25725, 'old_price': 25725, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10498': {'id': 10498, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1286, 'miles': 514, 'min_stay': 1, 'platichastyami': 0}, {'id': 1171663, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24500, 'prices': [24500], 'price': 24500, 'old_price': 24500, 'currency': 'RUB', 'payment_amount': 24500, 'extras_variants': [], 'extras': {'10498': {'id': 10498, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 59650, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1225, 'miles': 490, 'min_stay': 1, 'platichastyami': 0}, {'id': 493478, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 25725, 'prices': [25725], 'price': 25725, 'old_price': 25725, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10498': {'id': 10498, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1286, 'miles': 514, 'min_stay': 1, 'platichastyami': 0}]",24500.0,490,556415_101hotels,2026-05-30
1855150,,Джуниор Сюит Бизнес / Junior Suite Business,2,1,0,1,Номер,45,3,"[{'single': 2}, {'double': 1}]","[{'id': '10504', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'id': '10505', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 1171664, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 28500, 'prices': [28500], 'price': 28500, 'old_price': 28500, 'currency': 'RUB', 'payment_amount': 28500, 'extras_variants': [], 'extras': {'10504': {'id': 10504, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10505': {'id': 10505, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 59650, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1425, 'miles': 570, 'min_stay': 1, 'platichastyami': 0}, {'id': 493479, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 29925, 'prices': [29925], 'price': 29925, 'old_price': 29925, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10504': {'id': 10504, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10505': {'id': 10505, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1496, 'miles': 598, 'min_stay': 1, 'platichastyami': 0}, {'id': 1171665, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 28500, 'prices': [28500], 'price': 28500, 'old_price': 28500, 'currency': 'RUB', 'payment_amount': 28500, 'extras_variants': [], 'extras': {'10504': {'id': 10504, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10505': {'id': 10505, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 59650, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1425, 'miles': 570, 'min_stay': 1, 'platichastyami': 0}, {'id': 493480, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 29925, 'prices': [29925], 'price': 29925, 'old_price': 29925, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10504': {'id': 10504, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10505': {'id': 10505, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1496, 'miles': 598, 'min_stay': 1, 'platichastyami': 0}]",28500.0,570,556415_101hotels,2026-05-30
1855153,,Джуниор Сюит Президент / Junior Suite President,2,1,0,1,Номер,45,1,[{'g-double': 1}],"[{'id': '10499', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'id': '10500', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 1171668, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 65000, 'prices': [65000], 'price': 65000, 'old_price': 65000, 'currency': 'RUB', 'payment_amount': 65000, 'extras_variants': [], 'extras': {'10499': {'id': 10499, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10500': {'id': 10500, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 59650, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3250, 'miles': 1300, 'min_stay': 1, 'platichastyami': 0}, {'id': 493483, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 68250, 'prices': [68250], 'price': 68250, 'old_price': 68250, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10499': {'id': 10499, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10500': {'id': 10500, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3413, 'miles': 1365, 'min_stay': 1, 'platichastyami': 0}, {'id': 1171669, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 65000, 'prices': [65000], 'price': 65000, 'old_price': 65000, 'currency': 'RUB', 'payment_amount': 65000, 'extras_variants': [], 'extras': {'10499': {'id': 10499, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10500': {'id': 10500, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 59650, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3250, 'miles': 1300, 'min_stay': 1, 'platichastyami': 0}, {'id': 493484, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 68250, 'prices': [68250], 'price': 68250, 'old_price': 68250, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10499': {'id': 10499, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10500': {'id': 10500, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3413, 'miles': 1365, 'min_stay': 1, 'platichastyami': 0}]",65000.0,1300,556415_101hotels,2026-05-30
1855155,,Джуниор Сюит Романтик / Junior Suite Romantic,2,0,0,1,Номер,45,2,[{'double': 1}],"[{'id': '10503', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1171670, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 32500, 'prices': [32500], 'price': 32500, 'old_price': 32500, 'currency': 'RUB', 'payment_amount': 32500, 'extras_variants': [], 'extras': {'10503': {'id': 10503, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 59650, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1625, 'miles': 650, 'min_stay': 1, 'platichastyami': 0}, {'id': 493485, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 34125, 'prices': [34125], 'price': 34125, 'old_price': 34125, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10503': {'id': 10503, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1706, 'miles': 682, 'min_stay': 1, 'platichastyami': 0}, {'id': 1171671, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 32500, 'prices': [32500], 'price': 32500, 'old_price': 32500, 'currency': 'RUB', 'payment_amount': 32500, 'extras_variants': [], 'extras': {'10503': {'id': 10503, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 59650, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1625, 'miles': 650, 'min_stay': 1, 'platichastyami': 0}, {'id': 493486, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 34125, 'prices': [34125], 'price': 34125, 'old_price': 34125, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10503': {'id': 10503, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1706, 'miles': 682, 'min_stay': 1, 'platichastyami': 0}]",32500.0,650,556415_101hotels,2026-05-30
2236944,,Двухместные на ул.25 Октября,2,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]","[{'id': '16985', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 445204, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4550, 'prices': [4550], 'price': 4095, 'old_price': 4550, 'currency': 'RUB', 'payment_amount': 4550, 'extras_variants': [], 'extras': {'16985': {'id': 16985, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 10638, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 205, 'miles': 81, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 410}, {'id': 445205, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4550, 'prices': [4550], 'price': 4095, 'old_price': 4550, 'currency': 'RUB', 'payment_amount': 4550, 'extras_variants': [], 'extras': {'16985': {'id': 16985, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 10638, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 205, 'miles': 81, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 410}]",4095.0,81,655145_101hotels,2026-05-30
2236963,,"Четырехместная студия на ул. Красных Мадьяр, 14/2",2,0,0,1,Двухместный,2,1,"[{'double': 1, 'sofa': 1}]","[{'id': '16987', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 445200, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4030, 'prices': [4030], 'price': 3627, 'old_price': 4030, 'currency': 'RUB', 'payment_amount': 4030, 'extras_variants': [], 'extras': {'16987': {'id': 16987, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 10638, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 181, 'miles': 72, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 363}, {'id': 475428, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4030, 'prices': [4030], 'price': 3627, 'old_price': 4030, 'currency': 'RUB', 'payment_amount': 4030, 'extras_variants': [], 'extras': {'16987': {'id': 16987, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 10638, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 181, 'miles': 72, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 363}]",3627.0,72,655145_101hotels,2026-05-30
2236971,,"Улучшенные на ул. Красных Мадьяр, 14/2",2,0,0,1,Апартаменты,14,1,"[{'single': 1, 'sofa': 1}]","[{'id': '239', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 445203, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4420, 'prices': [4420], 'price': 3978, 'old_price': 4420, 'currency': 'RUB', 'payment_amount': 4420, 'extras_variants': [], 'extras': {'239': {'id': 239, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 10638, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 199, 'miles': 79, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 398}, {'id': 520167, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4420, 'prices': [4420], 'price': 3978, 'old_price': 4420, 'currency': 'RUB', 'payment_amount': 4420, 'extras_variants': [], 'extras': {'239': {'id': 239, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 10638, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 199, 'miles': 79, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 398}]",3978.0,79,655145_101hotels,2026-05-30
61494,,Double,2,0,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 522138, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'platichastyami': 0}, {'id': 522139, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 180, 'miles': 72, 'min_stay': 1, 'platichastyami': 0}, {'id': '522138P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'platichastyami': 0}, {'id': '522139P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 180, 'miles': 72, 'min_stay': 1, 'platichastyami': 0}]",3000.0,60,10621_101hotels,2026-05-30
61495,,Twin,2,0,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 522140, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 135, 'miles': 54, 'min_stay': 1, 'platichastyami': 0}, {'id': 522141, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 180, 'miles': 72, 'min_stay': 1, 'platichastyami': 0}, {'id': '522140P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 135, 'miles': 54, 'min_stay': 1, 'platichastyami': 0}, {'id': '522141P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 180, 'miles': 72, 'min_stay': 1, 'platichastyami': 0}]",2700.0,54,10621_101hotels,2026-05-30
61496,,,3,0,0,1,Трехместный,37,2,[{'single': 3}],[],"[{'id': 522144, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 135, 'miles': 54, 'min_stay': 1, 'platichastyami': 0}, {'id': 522145, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 180, 'miles': 72, 'min_stay': 1, 'platichastyami': 0}, {'id': 522146, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 210, 'miles': 84, 'min_stay': 1, 'platichastyami': 0}, {'id': '522144P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 135, 'miles': 54, 'min_stay': 1, 'platichastyami': 0}, {'id': '522145P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 180, 'miles': 72, 'min_stay': 1, 'platichastyami': 0}, {'id': '522146P', 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 210, 'miles': 84, 'min_stay': 1, 'platichastyami': 0}]",2700.0,54,10621_101hotels,2026-05-30
