id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
603292,,СТАНДАРТ,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 1174150, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 59818, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': '1174150P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 59818, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}]",5200.0,312,14081_101hotels,2026-08-18
603293,,Стандарт с двумя кроватями,2,0,0,1,Одноместный,1,1,[{'single': 2}],[],"[{'id': 1174151, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 59818, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': 1174152, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 59818, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': '1174151P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 59818, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': '1174152P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 59818, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}]",5200.0,312,14081_101hotels,2026-08-18
2260915,,Люкс,2,1,0,1,Двухместный,2,4,[{'double': 1}],[],"[{'id': 697771, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': 697772, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}]",5200.0,312,661097_101hotels,2026-08-18
2261333,,Трехместный,3,1,0,1,Люкс,6,4,"[{'single': 1, 'double': 1}]",[],"[{'id': 701587, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 405, 'miles': 486, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 810}, {'id': 701588, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 405, 'miles': 486, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 810}, {'id': 701589, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 405, 'miles': 486, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 810}]",8100.0,486,661097_101hotels,2026-08-18
2261340,,Койка эконом,4,0,1,1,Четырехместный,34,23,[{'single': 1}],[],"[{'id': 701592, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2900, 'prices': [2900], 'price': 2900, 'old_price': 2900, 'currency': 'RUB', 'payment_amount': 2900, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 145, 'miles': 174, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 290}]",2900.0,174,661097_101hotels,2026-08-18
2261345,,Четырехместный,4,1,0,1,Люкс,6,2,"[{'single': 2, 'double': 1}]",[],"[{'id': 701612, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 624, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1040}, {'id': 701613, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 624, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1040}, {'id': 701614, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 624, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1040}, {'id': 701615, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 624, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1040}]",10400.0,624,661097_101hotels,2026-08-18
2286596,,Купеческий,1,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 984769, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}]",6000.0,360,669748_101hotels,2026-08-18
2286598,,Монгольский Хан,2,1,0,1,Двухместный,2,1,"[{'double': 1, 'f-chair': 1}]",[],"[{'id': 984773, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 6600, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 330, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 660}, {'id': 984774, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 405, 'miles': 486, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 810}]",6600.0,396,669748_101hotels,2026-08-18
2286599,,Царские палаты,2,1,0,1,Двухместный,2,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 984775, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7300, 'prices': [7300], 'price': 7300, 'old_price': 7300, 'currency': 'RUB', 'payment_amount': 7300, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 365, 'miles': 438, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 730}, {'id': 984776, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 440, 'miles': 528, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 880}]",7300.0,438,669748_101hotels,2026-08-18
1723205,,Семейный 4,2,2,0,1,Двухместный,2,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1156368, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 10349, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}, {'id': 1156369, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 10349, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}]",4500.0,270,14127_101hotels,2026-08-18
74049,,Двухкомнатные апартаменты  103,4,0,0,1,Четырехместный,34,1,"[{'sofa': 1, 'g-double': 1}]",[],"[{'id': 1232037, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3210, 'prices': [3210], 'price': 2889, 'old_price': 3210, 'currency': 'RUB', 'payment_amount': 3210, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 144, 'miles': 171, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 289}, {'id': 1232038, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3745, 'prices': [3745], 'price': 3370.5, 'old_price': 3745, 'currency': 'RUB', 'payment_amount': 3745, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 169, 'miles': 201, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 337}, {'id': 1232039, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4280, 'prices': [4280], 'price': 3852, 'old_price': 4280, 'currency': 'RUB', 'payment_amount': 4280, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 193, 'miles': 231, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 385}, {'id': 1232040, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4815, 'prices': [4815], 'price': 4333.5, 'old_price': 4815, 'currency': 'RUB', 'payment_amount': 4815, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 217, 'miles': 258, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 433}]",2889.0,171,14082_101hotels,2026-08-18
74052,,Апартаменты - Люкс с гидромассажной ванной 304,2,0,0,1,Сюит,27,1,"[{'double': 1, 's-sofa': 1}]",[],"[{'id': 1232035, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9095, 'prices': [9095], 'price': 8185.5, 'old_price': 9095, 'currency': 'RUB', 'payment_amount': 9095, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 409, 'miles': 489, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 819}, {'id': 1232036, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 10165, 'prices': [10165], 'price': 9148.5, 'old_price': 10165, 'currency': 'RUB', 'payment_amount': 10165, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 457, 'miles': 546, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 915}]",8185.5,489,14082_101hotels,2026-08-18
74053,,Двухкомнатные апартаменты -Люкс 204,4,0,0,1,Сюит,27,1,"[{'sofa': 1, 'g-double': 1}]",[],"[{'id': 1232041, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4280, 'prices': [4280], 'price': 3852, 'old_price': 4280, 'currency': 'RUB', 'payment_amount': 4280, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 193, 'miles': 231, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 385}, {'id': 1232042, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4815, 'prices': [4815], 'price': 4333.5, 'old_price': 4815, 'currency': 'RUB', 'payment_amount': 4815, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 217, 'miles': 258, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 433}, {'id': 1232043, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5350, 'prices': [5350], 'price': 4815, 'old_price': 5350, 'currency': 'RUB', 'payment_amount': 5350, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 241, 'miles': 288, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 482}, {'id': 1232044, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5885, 'prices': [5885], 'price': 5296.5, 'old_price': 5885, 'currency': 'RUB', 'payment_amount': 5885, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 265, 'miles': 315, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 530}]",3852.0,231,14082_101hotels,2026-08-18
74054,,Двухместный номер с одной кроватью 209,2,0,0,1,Двухместный,2,2,[{'sofa': 1}],[],"[{'id': 1232065, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2675, 'prices': [2675], 'price': 2407.5, 'old_price': 2675, 'currency': 'RUB', 'payment_amount': 2675, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 120, 'miles': 144, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 241}, {'id': 1232066, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3210, 'prices': [3210], 'price': 2889, 'old_price': 3210, 'currency': 'RUB', 'payment_amount': 3210, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 144, 'miles': 171, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 289}]",2407.5,144,14082_101hotels,2026-08-18
74057,,Двухместные апартаменты с кухней 302,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 1232063, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3210, 'prices': [3210], 'price': 2889, 'old_price': 3210, 'currency': 'RUB', 'payment_amount': 3210, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 144, 'miles': 171, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 289}, {'id': 1232064, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3745, 'prices': [3745], 'price': 3370.5, 'old_price': 3745, 'currency': 'RUB', 'payment_amount': 3745, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 169, 'miles': 201, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 337}]",2889.0,171,14082_101hotels,2026-08-18
2322358,,Двухкомнатные апартаменты 101,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1232045, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3210, 'prices': [3210], 'price': 2889, 'old_price': 3210, 'currency': 'RUB', 'payment_amount': 3210, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 144, 'miles': 171, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 289}, {'id': 1232046, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3745, 'prices': [3745], 'price': 3370.5, 'old_price': 3745, 'currency': 'RUB', 'payment_amount': 3745, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 169, 'miles': 201, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 337}, {'id': 1232047, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4280, 'prices': [4280], 'price': 3852, 'old_price': 4280, 'currency': 'RUB', 'payment_amount': 4280, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 193, 'miles': 231, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 385}, {'id': 1232048, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4815, 'prices': [4815], 'price': 4333.5, 'old_price': 4815, 'currency': 'RUB', 'payment_amount': 4815, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 217, 'miles': 258, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 433}]",2889.0,171,14082_101hotels,2026-08-18
