id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
1749939,0,Улучшенный,3,1,0,1,Двухместный,2,1,"[{'single': 2, 'f-chair': 1}, {'double': 1, 'f-chair': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 661646, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5350, 'prices': [5350], 'price': 5350, 'old_price': 5350, 'currency': 'RUB', 'payment_amount': 5350, 'extras_variants': [], 'extras': [], 'rate_id': 25742, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1070, 'miles': 428, 'mircashback': 535}, {'id': 706390, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5900, 'prices': [5900], 'price': 5900, 'old_price': 5900, 'currency': 'RUB', 'payment_amount': 5900, 'extras_variants': [], 'extras': [], 'rate_id': 28923, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1180, 'miles': 472, 'mircashback': 590}, {'id': 659526, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6018, 'prices': [6018], 'price': 6018, 'old_price': 6018, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 25605, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1204, 'miles': 480, 'mircashback': 602}, {'id': 496044, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 7400, 'prices': [7400], 'price': 7400, 'old_price': 7400, 'currency': 'RUB', 'payment_amount': 7400, 'extras_variants': [], 'extras': [], 'rate_id': 14062, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1480, 'miles': 592, 'mircashback': 740}, {'id': 661647, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5450, 'prices': [5450], 'price': 5450, 'old_price': 5450, 'currency': 'RUB', 'payment_amount': 5450, 'extras_variants': [], 'extras': [], 'rate_id': 25742, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1090, 'miles': 436, 'mircashback': 545}, {'id': 706391, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6650, 'prices': [6650], 'price': 6650, 'old_price': 6650, 'currency': 'RUB', 'payment_amount': 6650, 'extras_variants': [], 'extras': [], 'rate_id': 28923, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1330, 'miles': 532, 'mircashback': 665}, {'id': 659527, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6783, 'prices': [6783], 'price': 6783, 'old_price': 6783, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 25605, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1357, 'miles': 540, 'mircashback': 678}, {'id': 496045, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 9650, 'prices': [9650], 'price': 9650, 'old_price': 9650, 'currency': 'RUB', 'payment_amount': 9650, 'extras_variants': [], 'extras': [], 'rate_id': 14062, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1930, 'miles': 772, 'mircashback': 965}, {'id': 662139, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6850, 'prices': [6850], 'price': 6850, 'old_price': 6850, 'currency': 'RUB', 'payment_amount': 6850, 'extras_variants': [], 'extras': [], 'rate_id': 25742, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1370, 'miles': 548, 'mircashback': 685}, {'id': 706392, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8700, 'prices': [8700], 'price': 8700, 'old_price': 8700, 'currency': 'RUB', 'payment_amount': 8700, 'extras_variants': [], 'extras': [], 'rate_id': 28923, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1740, 'miles': 696, 'mircashback': 870}, {'id': 662138, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8874, 'prices': [8874], 'price': 8874, 'old_price': 8874, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 25605, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1775, 'miles': 708, 'mircashback': 887}, {'id': 935873, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 13200, 'prices': [13200], 'price': 13200, 'old_price': 13200, 'currency': 'RUB', 'payment_amount': 13200, 'extras_variants': [], 'extras': [], 'rate_id': 14062, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2640, 'miles': 1056, 'mircashback': 1320}]",5350.0,428,4060_101hotels,2025-04-19
77895,0,,1,0,0,1,Одноместный,1,4,[{'double': 1}],[],"[{'id': 763191, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 33575, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 600, 'miles': 240, 'mircashback': 300}]",3000.0,240,14970_101hotels,2025-04-19
2249149,0,Койко-место в 3-- местном номере,1,0,1,0,Трехместный,37,11,[{'single': 3}],[],"[{'id': 763216, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': [], 'rate_id': 33578, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 240, 'miles': 96, 'mircashback': 120}]",1200.0,96,14970_101hotels,2025-04-19
2249153,0,Комфорт,1,0,1,1,Одноместный,1,5,[{'double': 1}],[],"[{'id': 763219, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3700, 'prices': [3700], 'price': 3700, 'old_price': 3700, 'currency': 'RUB', 'payment_amount': 3700, 'extras_variants': [], 'extras': [], 'rate_id': 33579, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 740, 'miles': 296, 'mircashback': 370}]",3700.0,296,14970_101hotels,2025-04-19
2275420,0,Аляска Стандарт 1 эт.,2,0,0,1,Двухместный,2,9,"[{'single': 2}, {'double': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 798678, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6900, 'prices': [6900], 'price': 6210, 'old_price': 6900, 'currency': 'RUB', 'payment_amount': 6900, 'extras_variants': [], 'extras': [], 'rate_id': 36264, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1242, 'miles': 496, 'mircashback': 621}, {'id': 798679, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6900, 'prices': [6900], 'price': 6210, 'old_price': 6900, 'currency': 'RUB', 'payment_amount': 6900, 'extras_variants': [], 'extras': [], 'rate_id': 36264, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1242, 'miles': 496, 'mircashback': 621}]",6210.0,496,666434_101hotels,2025-04-19
2275529,0,Корпус Аляска Стандарт 2 этаж,2,0,0,1,Номер,45,6,"[{'double': 1}, {'single': 2}]","[{'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 799703, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7820, 'prices': [7820], 'price': 7038, 'old_price': 7820, 'currency': 'RUB', 'payment_amount': 7820, 'extras_variants': [], 'extras': [], 'rate_id': 36264, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1408, 'miles': 560, 'mircashback': 704}, {'id': 799705, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7820, 'prices': [7820], 'price': 7820, 'old_price': 7820, 'currency': 'RUB', 'payment_amount': 7820, 'extras_variants': [], 'extras': [], 'rate_id': 36262, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1564, 'miles': 624, 'mircashback': 782}, {'id': 799704, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7820, 'prices': [7820], 'price': 7038, 'old_price': 7820, 'currency': 'RUB', 'payment_amount': 7820, 'extras_variants': [], 'extras': [], 'rate_id': 36264, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1408, 'miles': 560, 'mircashback': 704}, {'id': 799706, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7820, 'prices': [7820], 'price': 7820, 'old_price': 7820, 'currency': 'RUB', 'payment_amount': 7820, 'extras_variants': [], 'extras': [], 'rate_id': 36262, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1564, 'miles': 624, 'mircashback': 782}]",7038.0,560,666434_101hotels,2025-04-19
2241247,0,Стандартный номер,2,0,0,1,Двухместный,2,2,"[{'single': 2, 'double': 1}]",[],"[{'id': 475017, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 5250, 'currency': 'RUB', 'payment_amount': 5250, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1050, 'miles': 420, 'mircashback': 525}, {'id': 475008, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6750, 'prices': [6750], 'price': 6750, 'old_price': 6750, 'currency': 'RUB', 'payment_amount': 6750, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1350, 'miles': 540, 'mircashback': 675}, {'id': 475018, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 5250, 'currency': 'RUB', 'payment_amount': 5250, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1050, 'miles': 420, 'mircashback': 525}, {'id': 475009, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6750, 'prices': [6750], 'price': 6750, 'old_price': 6750, 'currency': 'RUB', 'payment_amount': 6750, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1350, 'miles': 540, 'mircashback': 675}]",5250.0,420,649990_101hotels,2025-04-19
2241249,0,Семейный двухуровневый стандартный номер,2,2,0,1,Трёхместный и более,3,1,"[{'single': 2, 'double': 1}]",[],"[{'id': 475019, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1300, 'miles': 520, 'mircashback': 650}, {'id': 475010, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8750, 'prices': [8750], 'price': 8750, 'old_price': 8750, 'currency': 'RUB', 'payment_amount': 8750, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1750, 'miles': 700, 'mircashback': 875}, {'id': 475020, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1300, 'miles': 520, 'mircashback': 650}, {'id': 475011, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8750, 'prices': [8750], 'price': 8750, 'old_price': 8750, 'currency': 'RUB', 'payment_amount': 8750, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1750, 'miles': 700, 'mircashback': 875}]",6500.0,520,649990_101hotels,2025-04-19
2241250,0,Двухместный,2,2,0,1,Полулюкс,4,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 475021, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7125, 'prices': [7125], 'price': 7125, 'old_price': 7125, 'currency': 'RUB', 'payment_amount': 7125, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1425, 'miles': 568, 'mircashback': 713}, {'id': 475012, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8625, 'prices': [8625], 'price': 8625, 'old_price': 8625, 'currency': 'RUB', 'payment_amount': 8625, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1725, 'miles': 688, 'mircashback': 863}, {'id': 475022, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7125, 'prices': [7125], 'price': 7125, 'old_price': 7125, 'currency': 'RUB', 'payment_amount': 7125, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1425, 'miles': 568, 'mircashback': 713}, {'id': 475013, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8625, 'prices': [8625], 'price': 8625, 'old_price': 8625, 'currency': 'RUB', 'payment_amount': 8625, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1725, 'miles': 688, 'mircashback': 863}]",7125.0,568,649990_101hotels,2025-04-19
2241254,0,Стандартный номер,1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 475016, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4625, 'prices': [4625], 'price': 4625, 'old_price': 4625, 'currency': 'RUB', 'payment_amount': 4625, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 925, 'miles': 368, 'mircashback': 463}, {'id': 475007, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5375, 'prices': [5375], 'price': 5375, 'old_price': 5375, 'currency': 'RUB', 'payment_amount': 5375, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1075, 'miles': 428, 'mircashback': 538}]",4625.0,368,649990_101hotels,2025-04-19
2289833,1,АПАРТАМЕНТЫ - BAIKAL MELODY,2,0,0,1,Апартаменты,14,1,[{'double': 1}],[],"[{'id': 955080, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3240, 'prices': [3240], 'price': 3240, 'old_price': 3240, 'currency': 'RUB', 'payment_amount': 3240, 'extras_variants': [], 'extras': [], 'rate_id': 44685, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 648, 'miles': 256, 'mircashback': 324}, {'id': 955432, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3240, 'prices': [3240], 'price': 3240, 'old_price': 3240, 'currency': 'RUB', 'payment_amount': 3240, 'extras_variants': [], 'extras': [], 'rate_id': 44721, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 648, 'miles': 256, 'mircashback': 324}, {'id': 955081, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3240, 'prices': [3240], 'price': 3240, 'old_price': 3240, 'currency': 'RUB', 'payment_amount': 3240, 'extras_variants': [], 'extras': [], 'rate_id': 44685, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 648, 'miles': 256, 'mircashback': 324}, {'id': 955433, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3240, 'prices': [3240], 'price': 3240, 'old_price': 3240, 'currency': 'RUB', 'payment_amount': 3240, 'extras_variants': [], 'extras': [], 'rate_id': 44721, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 648, 'miles': 256, 'mircashback': 324}]",3240.0,256,670640_101hotels,2025-04-19
2289834,1,Апартаменты BAIKAL ATMOSPHERE,2,1,0,1,Апартаменты,14,1,"[{'double': 1, 's-sofa': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 955434, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3363, 'prices': [3363], 'price': 3363, 'old_price': 3363, 'currency': 'RUB', 'payment_amount': 3363, 'extras_variants': [], 'extras': [], 'rate_id': 44721, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 673, 'miles': 268, 'mircashback': 336}, {'id': 955435, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3363, 'prices': [3363], 'price': 3363, 'old_price': 3363, 'currency': 'RUB', 'payment_amount': 3363, 'extras_variants': [], 'extras': [], 'rate_id': 44721, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 673, 'miles': 268, 'mircashback': 336}]",3363.0,268,670640_101hotels,2025-04-19
