id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2227632,,Комната № 2,2,1,0,1,Двухместный,2,1,"[{'single': 1, 'double': 1, 'f-chair': 1}]",[],"[{'id': 424168, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 4700, 'currency': 'RUB', 'payment_amount': 4700, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 940, 'miles': 376, 'min_stay': 1, 'mircashback': 470}, {'id': 424169, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 4700, 'currency': 'RUB', 'payment_amount': 4700, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 940, 'miles': 376, 'min_stay': 1, 'mircashback': 470}]",4700.0,376,610841_101hotels,2025-05-30
2227633,,Комната № 3,2,0,0,1,Двухместный,2,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 424170, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 450}, {'id': 424171, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 450}]",4500.0,360,610841_101hotels,2025-05-30
2227635,,Комната № 5,2,0,0,1,Двухместный,2,1,"[{'single': 1}, {'single': 1}]",[],"[{'id': 424174, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5300, 'prices': [5300], 'price': 5300, 'old_price': 5300, 'currency': 'RUB', 'payment_amount': 5300, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1060, 'miles': 424, 'min_stay': 1, 'mircashback': 530}, {'id': 424175, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5300, 'prices': [5300], 'price': 5300, 'old_price': 5300, 'currency': 'RUB', 'payment_amount': 5300, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1060, 'miles': 424, 'min_stay': 1, 'mircashback': 530}]",5300.0,424,610841_101hotels,2025-05-30
2227636,,Комната № 6,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 424176, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1200, 'miles': 480, 'min_stay': 1, 'mircashback': 600}, {'id': 424177, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1200, 'miles': 480, 'min_stay': 1, 'mircashback': 600}]",6000.0,480,610841_101hotels,2025-05-30
2270770,,Комната № 4,4,2,0,1,Семейный,44,1,"[{'single': 2, 'double': 2}, {'single': 1}]",[],"[{'id': 762327, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1200, 'miles': 480, 'min_stay': 1, 'mircashback': 600}, {'id': 762328, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1200, 'miles': 480, 'min_stay': 1, 'mircashback': 600}, {'id': 762329, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1200, 'miles': 480, 'min_stay': 1, 'mircashback': 600}, {'id': 762330, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1200, 'miles': 480, 'min_stay': 1, 'mircashback': 600}]",6000.0,480,610841_101hotels,2025-05-30
2270772,,Комната №  3Б,4,0,1,1,Четырехместный,34,4,[{'single': 4}],[],"[{'id': 762331, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1900, 'prices': [1900], 'price': 1900, 'old_price': 1900, 'currency': 'RUB', 'payment_amount': 1900, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 380, 'miles': 152, 'min_stay': 1, 'mircashback': 190}]",1900.0,152,610841_101hotels,2025-05-30
2270773,,Комната № 1 А,4,1,1,0,Четырехместный,34,4,[{'single': 4}],[],"[{'id': 762332, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1900, 'prices': [1900], 'price': 1900, 'old_price': 1900, 'currency': 'RUB', 'payment_amount': 1900, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 380, 'miles': 152, 'min_stay': 1, 'mircashback': 190}]",1900.0,152,610841_101hotels,2025-05-30
1788427,,Стандарт,1,1,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 604109, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1900, 'prices': [1900], 'price': 1900, 'old_price': 1900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 380, 'miles': 152, 'min_stay': 1, 'mircashback': 190}, {'id': '604109P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1900, 'prices': [1900], 'price': 1900, 'old_price': 1900, 'currency': 'RUB', 'payment_amount': 1900, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 380, 'miles': 152, 'min_stay': 1, 'mircashback': 190}]",1900.0,152,7190_101hotels,2025-05-30
1788428,,"Стандарт, Twin",2,1,0,1,Двухместный,2,7,[{'single': 2}],[],"[{'id': 604111, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 480, 'miles': 192, 'min_stay': 1, 'mircashback': 240}, {'id': 604112, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 480, 'miles': 192, 'min_stay': 1, 'mircashback': 240}, {'id': '604111P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 2400, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 480, 'miles': 192, 'min_stay': 1, 'mircashback': 240}, {'id': '604112P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 2400, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 480, 'miles': 192, 'min_stay': 1, 'mircashback': 240}]",2400.0,192,7190_101hotels,2025-05-30
1788430,,"Стандарт, С балконом",1,1,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 604110, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2200, 'prices': [2200], 'price': 2200, 'old_price': 2200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 440, 'miles': 176, 'min_stay': 1, 'mircashback': 220}, {'id': '604110P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2200, 'prices': [2200], 'price': 2200, 'old_price': 2200, 'currency': 'RUB', 'payment_amount': 2200, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 440, 'miles': 176, 'min_stay': 1, 'mircashback': 220}]",2200.0,176,7190_101hotels,2025-05-30
1788431,,"Стандарт, С 1 кроватью и балконом",2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 604115, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 540, 'miles': 216, 'min_stay': 1, 'mircashback': 270}, {'id': 604116, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 540, 'miles': 216, 'min_stay': 1, 'mircashback': 270}, {'id': '604115P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 540, 'miles': 216, 'min_stay': 1, 'mircashback': 270}, {'id': '604116P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 540, 'miles': 216, 'min_stay': 1, 'mircashback': 270}]",2700.0,216,7190_101hotels,2025-05-30
1788432,,"Стандарт, С 1 кроватью и диваном",2,1,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 604117, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3100, 'prices': [3100], 'price': 3100, 'old_price': 3100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 620, 'miles': 248, 'min_stay': 1, 'mircashback': 310}, {'id': 604118, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3100, 'prices': [3100], 'price': 3100, 'old_price': 3100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 620, 'miles': 248, 'min_stay': 1, 'mircashback': 310}, {'id': '604117P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3100, 'prices': [3100], 'price': 3100, 'old_price': 3100, 'currency': 'RUB', 'payment_amount': 3100, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 620, 'miles': 248, 'min_stay': 1, 'mircashback': 310}, {'id': '604118P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3100, 'prices': [3100], 'price': 3100, 'old_price': 3100, 'currency': 'RUB', 'payment_amount': 3100, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 620, 'miles': 248, 'min_stay': 1, 'mircashback': 310}]",3100.0,248,7190_101hotels,2025-05-30
2215353,,Стандарт,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 321670, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2830, 'prices': [2830], 'price': 2830, 'old_price': 2830, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 566, 'miles': 224, 'min_stay': 1, 'mircashback': 283}, {'id': '321670P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2830, 'prices': [2830], 'price': 2830, 'old_price': 2830, 'currency': 'RUB', 'payment_amount': 2830, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 566, 'miles': 224, 'min_stay': 1, 'mircashback': 283}]",2830.0,224,514581_101hotels,2025-05-30
2215359,,Делюкс,2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 321675, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3160, 'prices': [3160], 'price': 3160, 'old_price': 3160, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 632, 'miles': 252, 'min_stay': 1, 'mircashback': 316}, {'id': 321676, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3160, 'prices': [3160], 'price': 3160, 'old_price': 3160, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 632, 'miles': 252, 'min_stay': 1, 'mircashback': 316}, {'id': '321675P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3160, 'prices': [3160], 'price': 3160, 'old_price': 3160, 'currency': 'RUB', 'payment_amount': 3160, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 632, 'miles': 252, 'min_stay': 1, 'mircashback': 316}, {'id': '321676P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3160, 'prices': [3160], 'price': 3160, 'old_price': 3160, 'currency': 'RUB', 'payment_amount': 3160, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 632, 'miles': 252, 'min_stay': 1, 'mircashback': 316}]",3160.0,252,514581_101hotels,2025-05-30
2238949,,"Делюкс с кроватью размера ""King-size""",2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 457176, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3050, 'prices': [3050], 'price': 3050, 'old_price': 3050, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 610, 'miles': 244, 'min_stay': 1, 'mircashback': 305}, {'id': 457177, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3050, 'prices': [3050], 'price': 3050, 'old_price': 3050, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 610, 'miles': 244, 'min_stay': 1, 'mircashback': 305}, {'id': '457176P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3050, 'prices': [3050], 'price': 3050, 'old_price': 3050, 'currency': 'RUB', 'payment_amount': 3050, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 610, 'miles': 244, 'min_stay': 1, 'mircashback': 305}, {'id': '457177P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3050, 'prices': [3050], 'price': 3050, 'old_price': 3050, 'currency': 'RUB', 'payment_amount': 3050, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 610, 'miles': 244, 'min_stay': 1, 'mircashback': 305}]",3050.0,244,514581_101hotels,2025-05-30
