id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
34489,0,,2,1,0,1,Полулюкс,4,5,"[{'single': 2}, {'double': 1}]",[],"[{'id': 496279, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4284, 'prices': [4284], 'price': 4284, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4284, 'extras_variants': [], 'extras': [], 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 857, 'miles': 340, 'mircashback': 428}, {'id': 496271, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4760, 'prices': [4760], 'price': 4760, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4760, 'extras_variants': [], 'extras': [], 'rate_id': 14078, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 952, 'miles': 380, 'mircashback': 476}, {'id': 496280, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4522, 'prices': [4522], 'price': 4522, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4522, 'extras_variants': [], 'extras': [], 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 904, 'miles': 360, 'mircashback': 452}, {'id': 496272, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5474, 'prices': [5474], 'price': 5474, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5474, 'extras_variants': [], 'extras': [], 'rate_id': 14078, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1095, 'miles': 436, 'mircashback': 547}]",4284.0,340,7178_101hotels,2025-04-24
128227,0,Стандарт,2,0,0,1,Двухместный,2,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 496277, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3332, 'prices': [3332], 'price': 3332, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3332, 'extras_variants': [], 'extras': [], 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 666, 'miles': 264, 'mircashback': 333}, {'id': 496269, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 3808, 'prices': [3808], 'price': 3808, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3808, 'extras_variants': [], 'extras': [], 'rate_id': 14078, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 762, 'miles': 304, 'mircashback': 381}, {'id': 496278, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3570, 'prices': [3570], 'price': 3570, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3570, 'extras_variants': [], 'extras': [], 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 714, 'miles': 284, 'mircashback': 357}, {'id': 496270, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4522, 'prices': [4522], 'price': 4522, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4522, 'extras_variants': [], 'extras': [], 'rate_id': 14078, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 904, 'miles': 360, 'mircashback': 452}]",3332.0,264,7178_101hotels,2025-04-24
2289484,1,Кристальная Вода,2,2,0,1,Двухместный,2,1,[{'double': 1}],"[{'number': '2', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 951789, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3220, 'prices': [3220], 'price': 3220, 'old_price': 3220, 'currency': 'RUB', 'payment_amount': 3220, 'extras_variants': [], 'extras': [], 'rate_id': 44426, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 644, 'miles': 256, 'mircashback': 322}, {'id': 951790, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3220, 'prices': [3220], 'price': 3220, 'old_price': 3220, 'currency': 'RUB', 'payment_amount': 3220, 'extras_variants': [], 'extras': [], 'rate_id': 44426, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 644, 'miles': 256, 'mircashback': 322}]",3220.0,256,669838_101hotels,2025-04-24
2289485,1,Кристальный Лес,2,2,0,1,Двухместный,2,1,[{'double': 1}],"[{'number': '2', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 951793, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3105, 'prices': [3105], 'price': 3105, 'old_price': 3105, 'currency': 'RUB', 'payment_amount': 3105, 'extras_variants': [], 'extras': [], 'rate_id': 44426, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 621, 'miles': 248, 'mircashback': 311}, {'id': 951794, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3105, 'prices': [3105], 'price': 3105, 'old_price': 3105, 'currency': 'RUB', 'payment_amount': 3105, 'extras_variants': [], 'extras': [], 'rate_id': 44426, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 621, 'miles': 248, 'mircashback': 311}]",3105.0,248,669838_101hotels,2025-04-24
2289486,1,Кристальный Лёд,2,1,0,1,Двухместный,2,1,[{'double': 1}],"[{'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 951795, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3071, 'prices': [3071], 'price': 3071, 'old_price': 3071, 'currency': 'RUB', 'payment_amount': 3071, 'extras_variants': [], 'extras': [], 'rate_id': 44426, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 614, 'miles': 244, 'mircashback': 307}, {'id': 951796, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3071, 'prices': [3071], 'price': 3071, 'old_price': 3071, 'currency': 'RUB', 'payment_amount': 3071, 'extras_variants': [], 'extras': [], 'rate_id': 44426, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 614, 'miles': 244, 'mircashback': 307}]",3071.0,244,669838_101hotels,2025-04-24
56002,0,Стандарт,2,1,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 710334, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2070, 'prices': [2070], 'price': 2070, 'old_price': 2070, 'currency': 'RUB', 'payment_amount': 2070, 'extras_variants': [], 'extras': [], 'rate_id': 29287, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 414, 'miles': 164, 'mircashback': 207}, {'id': 710326, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 2300, 'prices': [2300], 'price': 2300, 'old_price': 2300, 'currency': 'RUB', 'payment_amount': 2300, 'extras_variants': [], 'extras': [], 'rate_id': 29286, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 460, 'miles': 184, 'mircashback': 230}, {'id': 710335, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2440, 'prices': [2440], 'price': 2440, 'old_price': 2440, 'currency': 'RUB', 'payment_amount': 2440, 'extras_variants': [], 'extras': [], 'rate_id': 29287, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 488, 'miles': 192, 'mircashback': 244}, {'id': 710327, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 2900, 'prices': [2900], 'price': 2900, 'old_price': 2900, 'currency': 'RUB', 'payment_amount': 2900, 'extras_variants': [], 'extras': [], 'rate_id': 29286, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 580, 'miles': 232, 'mircashback': 290}]",2070.0,164,218_101hotels,2025-04-24
56004,0,"Стандарт, Twin",2,1,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 710336, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2070, 'prices': [2070], 'price': 2070, 'old_price': 2070, 'currency': 'RUB', 'payment_amount': 2070, 'extras_variants': [], 'extras': [], 'rate_id': 29287, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 414, 'miles': 164, 'mircashback': 207}, {'id': 710328, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 2300, 'prices': [2300], 'price': 2300, 'old_price': 2300, 'currency': 'RUB', 'payment_amount': 2300, 'extras_variants': [], 'extras': [], 'rate_id': 29286, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 460, 'miles': 184, 'mircashback': 230}, {'id': 710337, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2440, 'prices': [2440], 'price': 2440, 'old_price': 2440, 'currency': 'RUB', 'payment_amount': 2440, 'extras_variants': [], 'extras': [], 'rate_id': 29287, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 488, 'miles': 192, 'mircashback': 244}, {'id': 710329, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 2900, 'prices': [2900], 'price': 2900, 'old_price': 2900, 'currency': 'RUB', 'payment_amount': 2900, 'extras_variants': [], 'extras': [], 'rate_id': 29286, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 580, 'miles': 232, 'mircashback': 290}]",2070.0,164,218_101hotels,2025-04-24
83986,0,Twin,2,0,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 654322, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 25215, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 700, 'miles': 280, 'mircashback': 350}, {'id': 654323, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 25215, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 700, 'miles': 280, 'mircashback': 350}]",3500.0,280,17090_101hotels,2025-04-24
126133,0,Double+1,2,1,0,1,Двухместный,2,1,"[{'double': 1}, {'single': 1, 'double': 1}]",[],"[{'id': 654326, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 25215, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 700, 'miles': 280, 'mircashback': 350}, {'id': 654327, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 25215, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 700, 'miles': 280, 'mircashback': 350}]",3500.0,280,17090_101hotels,2025-04-24
126134,0,Twin+1,2,1,0,1,Двухместный,2,2,"[{'single': 2}, {'single': 3}]",[],"[{'id': 654328, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 25215, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 700, 'miles': 280, 'mircashback': 350}, {'id': 654329, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 25215, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 700, 'miles': 280, 'mircashback': 350}]",3500.0,280,17090_101hotels,2025-04-24
5801,0,Стандарт Double,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 267565, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': [], 'rate_id': 992, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 660, 'miles': 264, 'mircashback': 330}, {'id': 267566, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 992, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 800, 'miles': 320, 'mircashback': 400}]",3300.0,264,1970_101hotels,2025-04-24
2275530,0,Капсульная кровать  в женском номере,1,0,1,0,Шестиместный,36,6,"[{'single': 1}, {'2-tier': 3}]",[],"[{'id': 799707, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': [], 'rate_id': 36336, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 240, 'miles': 96, 'mircashback': 120}]",1200.0,96,666722_101hotels,2025-04-24
2275549,0,Семейный номер,2,0,0,0,Двухместный,2,2,[{'double': 1}],[],"[{'id': 799778, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2500, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 2500, 'extras_variants': [], 'extras': [], 'rate_id': 36346, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'mircashback': 250}, {'id': 799779, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 36346, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 560, 'miles': 224, 'mircashback': 280}]",2500.0,200,666722_101hotels,2025-04-24
62091,0,С двухъярусной кроватью,1,0,1,0,Двухместный,2,1,[{'2-tier': 1}],[],"[{'id': 709490, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1650, 'prices': [1650], 'price': 1650, 'old_price': 1650, 'currency': 'RUB', 'payment_amount': 1650, 'extras_variants': [], 'extras': [], 'rate_id': 29229, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 330, 'miles': 132, 'mircashback': 165}]",1650.0,132,10672_101hotels,2025-04-24
62093,0,Койко-место в Общем номере,1,0,1,0,Восьмиместный,38,7,[{'2-tier': 4}],[],"[{'id': 709495, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 700, 'prices': [700], 'price': 700, 'old_price': 700, 'currency': 'RUB', 'payment_amount': 700, 'extras_variants': [], 'extras': [], 'rate_id': 29229, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 56, 'mircashback': 70}]",700.0,56,10672_101hotels,2025-04-24
62675,0,"Койко-место в Мужском номере, С балконом",1,0,1,0,Шестиместный,36,4,[{'2-tier': 3}],[],"[{'id': 709494, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 900, 'prices': [900], 'price': 900, 'old_price': 900, 'currency': 'RUB', 'payment_amount': 900, 'extras_variants': [], 'extras': [], 'rate_id': 29229, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 180, 'miles': 72, 'mircashback': 90}]",900.0,72,10672_101hotels,2025-04-24
2227631,0,Комната № 1,2,1,0,1,Двухместный,2,1,"[{'single': 1, 'double': 1}, {'f-chair': 1}]",[],"[{'id': 424166, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 4800, 'currency': 'RUB', 'payment_amount': 4800, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 960, 'miles': 384, 'mircashback': 480}, {'id': 424167, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 4800, 'currency': 'RUB', 'payment_amount': 4800, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 960, 'miles': 384, 'mircashback': 480}]",4800.0,384,610841_101hotels,2025-04-24
2227632,0,Комната № 2,2,1,0,1,Двухместный,2,1,"[{'single': 1, 'double': 1, 'f-chair': 1}]",[],"[{'id': 424168, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 4700, 'currency': 'RUB', 'payment_amount': 4700, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 940, 'miles': 376, 'mircashback': 470}, {'id': 424169, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 4700, 'currency': 'RUB', 'payment_amount': 4700, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 940, 'miles': 376, 'mircashback': 470}]",4700.0,376,610841_101hotels,2025-04-24
