id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2292334,,Двухместный номер №32,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 975379, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 46088, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 975380, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 46088, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}]",6000.0,120,10535_101hotels,2026-09-24
2292335,,Трехместный номер №33,3,0,0,1,Трёхместный и более,3,1,[{'single': 3}],[],"[{'id': 975383, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 46088, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 975384, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 46088, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 975385, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 46088, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}]",6000.0,120,10535_101hotels,2026-09-24
1311625,,Джуниор Сьют,2,1,0,1,Студио,5,2,"[{'single': 2}, {'double': 1}]","[{'id': '829', 'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 493679, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': {'829': {'id': 829, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 2], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 475, 'miles': 190, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 950}, {'id': 493680, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': {'829': {'id': 829, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 2], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 475, 'miles': 190, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 950}]",9500.0,190,411742_101hotels,2026-09-24
1311626,,Двухкомнатный номер,2,2,0,1,Люкс,6,1,"[{'single': 2}, {'double': 1}]","[{'id': '41934', 'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 493681, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': {'41934': {'id': 41934, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 2], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 625, 'miles': 250, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1250}, {'id': 493682, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': {'41934': {'id': 41934, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 2], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 625, 'miles': 250, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1250}]",12500.0,250,411742_101hotels,2026-09-24
2278075,,"Номер высшей категории ""Джуниор Сюит""  - Премиальный",2,2,0,1,Полулюкс,4,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 835105, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 750, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1500}, {'id': 835106, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 750, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1500}]",15000.0,300,411742_101hotels,2026-09-24
5692,,Стандарт с видом,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 1031129, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9100, 'prices': [9100], 'price': 9100, 'old_price': 9100, 'currency': 'RUB', 'payment_amount': 9100, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 455, 'miles': 182, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 910}, {'id': 1229228, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10780, 'prices': [10780], 'price': 10780, 'old_price': 10780, 'currency': 'RUB', 'payment_amount': 10780, 'extras_variants': [], 'extras': [], 'rate_id': 63272, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 539, 'miles': 215, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1078}]",9100.0,182,219_101hotels,2026-09-24
5694,,Стандарт,2,1,0,1,Двухместный,2,6,[{'single': 2}],"[{'id': '49342', 'number': '1', 'min_age': '0', 'max_age': '14', 'is_extra_bed': '1', 'extra_bed_type_id': '3'}]","[{'id': 1031131, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 12700, 'prices': [12700], 'price': 12700, 'old_price': 12700, 'currency': 'RUB', 'payment_amount': 12700, 'extras_variants': [], 'extras': {'49342': {'id': 49342, 'number': 1, 'extra_bed_type_id': 3, 'age': [0, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 635, 'miles': 254, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1270}, {'id': 1229222, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14380, 'prices': [14380], 'price': 14380, 'old_price': 14380, 'currency': 'RUB', 'payment_amount': 14380, 'extras_variants': [], 'extras': {'49342': {'id': 49342, 'number': 1, 'extra_bed_type_id': 3, 'age': [0, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 63272, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 719, 'miles': 287, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1438}, {'id': 1031132, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 13300, 'prices': [13300], 'price': 13300, 'old_price': 13300, 'currency': 'RUB', 'payment_amount': 13300, 'extras_variants': [], 'extras': {'49342': {'id': 49342, 'number': 1, 'extra_bed_type_id': 3, 'age': [0, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 665, 'miles': 266, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1330}, {'id': 1229223, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16660, 'prices': [16660], 'price': 16660, 'old_price': 16660, 'currency': 'RUB', 'payment_amount': 16660, 'extras_variants': [], 'extras': {'49342': {'id': 49342, 'number': 1, 'extra_bed_type_id': 3, 'age': [0, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 63272, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 833, 'miles': 333, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1666}]",12700.0,254,219_101hotels,2026-09-24
5697,,Джуниор сюит,2,2,0,1,Студио,5,1,[{'double': 1}],"[{'id': '50103', 'number': '2', 'min_age': '0', 'max_age': '14', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 1031139, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 17900, 'prices': [17900], 'price': 17900, 'old_price': 17900, 'currency': 'RUB', 'payment_amount': 17900, 'extras_variants': [], 'extras': {'50103': {'id': 50103, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 895, 'miles': 358, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1790}, {'id': 1229216, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 19580, 'prices': [19580], 'price': 19580, 'old_price': 19580, 'currency': 'RUB', 'payment_amount': 19580, 'extras_variants': [], 'extras': {'50103': {'id': 50103, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 63272, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 979, 'miles': 391, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1958}, {'id': 1031140, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 18400, 'prices': [18400], 'price': 18400, 'old_price': 18400, 'currency': 'RUB', 'payment_amount': 18400, 'extras_variants': [], 'extras': {'50103': {'id': 50103, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 920, 'miles': 368, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1840}, {'id': 1229217, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 21760, 'prices': [21760], 'price': 21760, 'old_price': 21760, 'currency': 'RUB', 'payment_amount': 21760, 'extras_variants': [], 'extras': {'50103': {'id': 50103, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 63272, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1088, 'miles': 435, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2176}]",17900.0,358,219_101hotels,2026-09-24
5698,,Люкс,2,2,0,1,Люкс,6,5,[{'double': 1}],"[{'id': '50107', 'number': '1', 'min_age': '0', 'max_age': '14', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 1031141, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 20000, 'prices': [20000], 'price': 20000, 'old_price': 20000, 'currency': 'RUB', 'payment_amount': 20000, 'extras_variants': [], 'extras': {'50107': {'id': 50107, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1000, 'miles': 400, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2000}, {'id': 1229218, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 21680, 'prices': [21680], 'price': 21680, 'old_price': 21680, 'currency': 'RUB', 'payment_amount': 21680, 'extras_variants': [], 'extras': {'50107': {'id': 50107, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 63272, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1084, 'miles': 433, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2168}, {'id': 1031142, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 20600, 'prices': [20600], 'price': 20600, 'old_price': 20600, 'currency': 'RUB', 'payment_amount': 20600, 'extras_variants': [], 'extras': {'50107': {'id': 50107, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1030, 'miles': 412, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2060}, {'id': 1229219, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 23960, 'prices': [23960], 'price': 23960, 'old_price': 23960, 'currency': 'RUB', 'payment_amount': 23960, 'extras_variants': [], 'extras': {'50107': {'id': 50107, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 63272, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1198, 'miles': 479, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2396}]",20000.0,400,219_101hotels,2026-09-24
32581,,Стандарт+,1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 1031130, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 475, 'miles': 190, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 950}, {'id': 1229229, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11180, 'prices': [11180], 'price': 11180, 'old_price': 11180, 'currency': 'RUB', 'payment_amount': 11180, 'extras_variants': [], 'extras': [], 'rate_id': 63272, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 559, 'miles': 223, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1118}]",9500.0,190,219_101hotels,2026-09-24
75155,,Стандарт с балконом,2,1,0,1,Двухместный,2,3,[{'single': 2}],"[{'id': '49345', 'number': '1', 'min_age': '0', 'max_age': '14', 'is_extra_bed': '1', 'extra_bed_type_id': '3'}]","[{'id': 1031137, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 13700, 'prices': [13700], 'price': 13700, 'old_price': 13700, 'currency': 'RUB', 'payment_amount': 13700, 'extras_variants': [], 'extras': {'49345': {'id': 49345, 'number': 1, 'extra_bed_type_id': 3, 'age': [0, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 685, 'miles': 274, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1370}, {'id': 1229226, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15380, 'prices': [15380], 'price': 15380, 'old_price': 15380, 'currency': 'RUB', 'payment_amount': 15380, 'extras_variants': [], 'extras': {'49345': {'id': 49345, 'number': 1, 'extra_bed_type_id': 3, 'age': [0, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 63272, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 769, 'miles': 307, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1538}, {'id': 1031138, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 14300, 'prices': [14300], 'price': 14300, 'old_price': 14300, 'currency': 'RUB', 'payment_amount': 14300, 'extras_variants': [], 'extras': {'49345': {'id': 49345, 'number': 1, 'extra_bed_type_id': 3, 'age': [0, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 715, 'miles': 286, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1430}, {'id': 1229227, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 17660, 'prices': [17660], 'price': 17660, 'old_price': 17660, 'currency': 'RUB', 'payment_amount': 17660, 'extras_variants': [], 'extras': {'49345': {'id': 49345, 'number': 1, 'extra_bed_type_id': 3, 'age': [0, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 63272, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 883, 'miles': 353, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1766}]",13700.0,274,219_101hotels,2026-09-24
2021925,,Люкс Президентский,2,3,0,1,Сюит,27,1,[{'double': 1}],"[{'id': '51932', 'number': '2', 'min_age': '0', 'max_age': '14', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 1031143, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 33700, 'prices': [33700], 'price': 33700, 'old_price': 33700, 'currency': 'RUB', 'payment_amount': 33700, 'extras_variants': [], 'extras': {'51932': {'id': 51932, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1685, 'miles': 674, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3370}, {'id': 1229220, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 35380, 'prices': [35380], 'price': 35380, 'old_price': 35380, 'currency': 'RUB', 'payment_amount': 35380, 'extras_variants': [], 'extras': {'51932': {'id': 51932, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 63272, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1769, 'miles': 707, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3538}, {'id': 1031144, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 34500, 'prices': [34500], 'price': 34500, 'old_price': 34500, 'currency': 'RUB', 'payment_amount': 34500, 'extras_variants': [], 'extras': {'51932': {'id': 51932, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1725, 'miles': 690, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3450}, {'id': 1229221, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 37860, 'prices': [37860], 'price': 37860, 'old_price': 37860, 'currency': 'RUB', 'payment_amount': 37860, 'extras_variants': [], 'extras': {'51932': {'id': 51932, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 14], 'extra_bed': 1, 'free': 1}}, 'rate_id': 63272, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1893, 'miles': 757, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3786}]",33700.0,674,219_101hotels,2026-09-24
