id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2266795,,"Кровать, Иванишн",4,0,1,0,Четырехместный,34,3,[{'single': 1}],"[{'id': '11012', 'number': '1', 'min_age': '1', 'max_age': '14', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 732446, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 950, 'prices': [950], 'price': 808, 'old_price': 950, 'currency': 'RUB', 'payment_amount': 950, 'extras_variants': [], 'extras': {'11012': {'id': 11012, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 40, 'miles': 16, 'min_stay': 1, 'mircashback': 81}]",808.0,16,14164_101hotels,2026-02-12
2266820,,Комната-капсула Медведь,2,1,0,0,Трехместный,37,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 732564, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1500, 'prices': [1500], 'price': 1275, 'old_price': 1500, 'currency': 'RUB', 'payment_amount': 1500, 'extras_variants': [], 'extras': [], 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 64, 'miles': 25, 'min_stay': 1, 'mircashback': 128}, {'id': 732565, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1800, 'prices': [1800], 'price': 1530, 'old_price': 1800, 'currency': 'RUB', 'payment_amount': 1800, 'extras_variants': [], 'extras': [], 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 77, 'miles': 30, 'min_stay': 1, 'mircashback': 153}]",1275.0,25,14164_101hotels,2026-02-12
1870577,,Джуниор Сюит «Дизайнерский»,2,0,0,1,Семейный,44,1,[{'double': 1}],[],"[{'id': 251401, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 259, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 550, 'miles': 220, 'min_stay': 1, 'mircashback': 1100}, {'id': 251402, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12200, 'prices': [12200], 'price': 12200, 'old_price': 12200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 259, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 610, 'miles': 244, 'min_stay': 1, 'mircashback': 1220}, {'id': '251401P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 259, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 550, 'miles': 220, 'min_stay': 1, 'mircashback': 1100}, {'id': '251402P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12200, 'prices': [12200], 'price': 12200, 'old_price': 12200, 'currency': 'RUB', 'payment_amount': 12200, 'extras_variants': [], 'extras': [], 'rate_id': 259, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 610, 'miles': 244, 'min_stay': 1, 'mircashback': 1220}]",11000.0,220,560073_101hotels,2026-02-12
1567278,,Twin,2,0,0,1,Двухместный,2,4,"[{'single': 2}, {'g-double': 1}]",[],"[{'id': 946701, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 4700, 'currency': 'RUB', 'payment_amount': 4700, 'extras_variants': [], 'extras': [], 'rate_id': 44088, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 235, 'miles': 94, 'min_stay': 1, 'mircashback': 470}, {'id': 250516, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5875, 'prices': [5875], 'price': 5875, 'old_price': 5875, 'currency': 'RUB', 'payment_amount': 5875, 'extras_variants': [], 'extras': [], 'rate_id': 210, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 294, 'miles': 117, 'min_stay': 1, 'mircashback': 588}, {'id': 946702, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 44088, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'mircashback': 520}, {'id': 250517, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 210, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'mircashback': 650}]",4700.0,94,485323_101hotels,2026-02-12
1567279,,,3,0,0,1,Семейный,44,1,"[{'single': 3}, {'single': 1, 'g-double': 1}]",[],"[{'id': 946708, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 4700, 'currency': 'RUB', 'payment_amount': 4700, 'extras_variants': [], 'extras': [], 'rate_id': 44088, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 235, 'miles': 94, 'min_stay': 1, 'mircashback': 470}, {'id': 250523, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5875, 'prices': [5875], 'price': 5875, 'old_price': 5875, 'currency': 'RUB', 'payment_amount': 5875, 'extras_variants': [], 'extras': [], 'rate_id': 210, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 294, 'miles': 117, 'min_stay': 1, 'mircashback': 588}, {'id': 946709, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 44088, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'mircashback': 520}, {'id': 250524, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 210, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'mircashback': 650}, {'id': 946710, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 6200, 'currency': 'RUB', 'payment_amount': 6200, 'extras_variants': [], 'extras': [], 'rate_id': 44088, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 310, 'miles': 124, 'min_stay': 1, 'mircashback': 620}, {'id': 250525, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7750, 'prices': [7750], 'price': 7750, 'old_price': 7750, 'currency': 'RUB', 'payment_amount': 7750, 'extras_variants': [], 'extras': [], 'rate_id': 210, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 388, 'miles': 155, 'min_stay': 1, 'mircashback': 775}]",4700.0,94,485323_101hotels,2026-02-12
1567281,,С 1 кроватью,2,0,0,1,Двухместный,2,1,[{'single': 1}],[],"[{'id': 946703, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 4700, 'currency': 'RUB', 'payment_amount': 4700, 'extras_variants': [], 'extras': [], 'rate_id': 44088, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 235, 'miles': 94, 'min_stay': 1, 'mircashback': 470}, {'id': 250518, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5875, 'prices': [5875], 'price': 5875, 'old_price': 5875, 'currency': 'RUB', 'payment_amount': 5875, 'extras_variants': [], 'extras': [], 'rate_id': 210, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 294, 'miles': 117, 'min_stay': 1, 'mircashback': 588}, {'id': 946704, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 44088, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'mircashback': 520}, {'id': 250519, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 210, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'mircashback': 650}]",4700.0,94,485323_101hotels,2026-02-12
2240036,,Стандарт,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 1132768, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 56994, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 70, 'min_stay': 1, 'mircashback': 350}, {'id': 1132769, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 56994, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 70, 'min_stay': 1, 'mircashback': 350}]",3500.0,70,655480_101hotels,2026-02-12
2310530,,Семейный,3,0,0,1,Трёхместный и более,3,1,[{'single': 3}],"[{'id': '35273', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1132791, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4300, 'prices': [4300], 'price': 4300, 'old_price': 4300, 'currency': 'RUB', 'payment_amount': 4300, 'extras_variants': [], 'extras': {'35273': {'id': 35273, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56994, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 215, 'miles': 86, 'min_stay': 1, 'mircashback': 430}, {'id': 1132792, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4300, 'prices': [4300], 'price': 4300, 'old_price': 4300, 'currency': 'RUB', 'payment_amount': 4300, 'extras_variants': [], 'extras': {'35273': {'id': 35273, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56994, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 215, 'miles': 86, 'min_stay': 1, 'mircashback': 430}, {'id': 1132793, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4300, 'prices': [4300], 'price': 4300, 'old_price': 4300, 'currency': 'RUB', 'payment_amount': 4300, 'extras_variants': [], 'extras': {'35273': {'id': 35273, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56994, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 215, 'miles': 86, 'min_stay': 1, 'mircashback': 430}]",4300.0,86,655480_101hotels,2026-02-12
5701,,Стандарт,1,0,0,1,Одноместный,1,7,[{'single': 1}],"[{'id': '32231', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 505519, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32231': {'id': 32231, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14781, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 263, 'miles': 105, 'min_stay': 1, 'mircashback': 525}, {'id': 289354, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32231': {'id': 32231, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1933, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'mircashback': 550}]",5250.0,105,220_101hotels,2026-02-12
5708,,Бизнес-Стандарт 2 кровати,2,0,0,1,Двухместный,2,3,[{'single': 2}],"[{'id': '32230', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 505520, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6650, 'prices': [6650], 'price': 6650, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32230': {'id': 32230, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14781, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 333, 'miles': 133, 'min_stay': 1, 'mircashback': 665}, {'id': 289355, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 6900, 'prices': [6900], 'price': 6900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32230': {'id': 32230, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1933, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 345, 'miles': 138, 'min_stay': 1, 'mircashback': 690}, {'id': 505521, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32230': {'id': 32230, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14781, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 360, 'miles': 144, 'min_stay': 1, 'mircashback': 720}, {'id': 289356, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 7700, 'prices': [7700], 'price': 7700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32230': {'id': 32230, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1933, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 385, 'miles': 154, 'min_stay': 1, 'mircashback': 770}]",6650.0,133,220_101hotels,2026-02-12
5713,,Стандарт,2,0,0,1,Двухместный,2,4,[{'single': 2}],"[{'id': '32227', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 505522, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6050, 'prices': [6050], 'price': 6050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32227': {'id': 32227, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14781, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 303, 'miles': 121, 'min_stay': 1, 'mircashback': 605}, {'id': 289357, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 6300, 'prices': [6300], 'price': 6300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32227': {'id': 32227, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1933, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 315, 'miles': 126, 'min_stay': 1, 'mircashback': 630}, {'id': 505523, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32227': {'id': 32227, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14781, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}, {'id': 289358, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 7100, 'prices': [7100], 'price': 7100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32227': {'id': 32227, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1933, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 355, 'miles': 142, 'min_stay': 1, 'mircashback': 710}]",6050.0,121,220_101hotels,2026-02-12
28779,,Стандарт Double,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 254614, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5520, 'prices': [5520], 'price': 5520, 'old_price': 5520, 'currency': 'RUB', 'payment_amount': 5520, 'extras_variants': [], 'extras': [], 'rate_id': 401, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 276, 'miles': 110, 'min_stay': 1, 'mircashback': 552}, {'id': 254615, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6440, 'prices': [6440], 'price': 6440, 'old_price': 6440, 'currency': 'RUB', 'payment_amount': 6440, 'extras_variants': [], 'extras': [], 'rate_id': 401, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 322, 'miles': 128, 'min_stay': 1, 'mircashback': 644}]",5520.0,110,6013_101hotels,2026-02-12
