id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2286163,,Делюкс Модерн,2,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 922924, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 51000, 'prices': [51000], 'price': 51000, 'old_price': 51000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 10200, 'miles': 4080, 'min_stay': 1, 'mircashback': 5100}, {'id': 922925, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 55000, 'prices': [55000], 'price': 55000, 'old_price': 55000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 11000, 'miles': 4400, 'min_stay': 1, 'mircashback': 5500}]",51000.0,4080,663295_101hotels,2025-06-07
2286164,,Делюкс Нордик,2,1,0,1,Двухместный,2,3,[{'double': 2}],[],"[{'id': 922922, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 51000, 'prices': [51000], 'price': 51000, 'old_price': 51000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 10200, 'miles': 4080, 'min_stay': 1, 'mircashback': 5100}, {'id': 922923, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 55000, 'prices': [55000], 'price': 55000, 'old_price': 55000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 11000, 'miles': 4400, 'min_stay': 1, 'mircashback': 5500}]",51000.0,4080,663295_101hotels,2025-06-07
2275420,,Аляска Стандарт 1 эт.,2,0,0,1,Двухместный,2,7,"[{'single': 2}, {'double': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 798678, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8438, 'prices': [8438], 'price': 8438, 'old_price': 8438, 'currency': 'RUB', 'payment_amount': 8438, 'extras_variants': [], 'extras': [], 'rate_id': 36264, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1688, 'miles': 672, 'min_stay': 1, 'mircashback': 844}, {'id': 798679, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8438, 'prices': [8438], 'price': 8438, 'old_price': 8438, 'currency': 'RUB', 'payment_amount': 8438, 'extras_variants': [], 'extras': [], 'rate_id': 36264, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1688, 'miles': 672, 'min_stay': 1, 'mircashback': 844}]",8438.0,672,666434_101hotels,2025-06-07
2275529,,Корпус Аляска Стандарт 2 этаж,2,0,0,1,Номер,45,5,"[{'double': 1}, {'single': 2}]","[{'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 799703, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9563, 'prices': [9563], 'price': 9563, 'old_price': 9563, 'currency': 'RUB', 'payment_amount': 9563, 'extras_variants': [], 'extras': [], 'rate_id': 36264, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1913, 'miles': 764, 'min_stay': 1, 'mircashback': 956}, {'id': 799705, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9563, 'prices': [9563], 'price': 9563, 'old_price': 9563, 'currency': 'RUB', 'payment_amount': 9563, 'extras_variants': [], 'extras': [], 'rate_id': 36262, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1913, 'miles': 764, 'min_stay': 1, 'mircashback': 956}, {'id': 799704, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9563, 'prices': [9563], 'price': 9563, 'old_price': 9563, 'currency': 'RUB', 'payment_amount': 9563, 'extras_variants': [], 'extras': [], 'rate_id': 36264, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1913, 'miles': 764, 'min_stay': 1, 'mircashback': 956}, {'id': 799706, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9563, 'prices': [9563], 'price': 9563, 'old_price': 9563, 'currency': 'RUB', 'payment_amount': 9563, 'extras_variants': [], 'extras': [], 'rate_id': 36262, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1913, 'miles': 764, 'min_stay': 1, 'mircashback': 956}]",9563.0,764,666434_101hotels,2025-06-07
2255743,,Место в номере,3,0,1,0,Трехместный,37,11,[{'single': 1}],[],"[{'id': 650399, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1440, 'prices': [1440], 'price': 1440, 'old_price': 1440, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 24891, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 288, 'miles': 112, 'min_stay': 1, 'mircashback': 144}]",1440.0,112,14172_101hotels,2025-06-07
2255744,,Место в номере,4,0,1,0,Четырехместный,34,14,[{'single': 1}],[],"[{'id': 650397, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1320, 'prices': [1320], 'price': 1320, 'old_price': 1320, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 24891, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 264, 'miles': 104, 'min_stay': 1, 'mircashback': 132}]",1320.0,104,14172_101hotels,2025-06-07
2255745,,Место в номере,6,0,1,0,Шестиместный,36,3,[{'single': 1}],[],"[{'id': 650398, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 24891, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 240, 'miles': 96, 'min_stay': 1, 'mircashback': 120}]",1200.0,96,14172_101hotels,2025-06-07
2255747,,С душем и туалетом,3,0,0,1,Трехместный,37,1,[{'single': 1}],[],"[{'id': 650400, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4320, 'prices': [4320], 'price': 4320, 'old_price': 4320, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 24891, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 864, 'miles': 344, 'min_stay': 1, 'mircashback': 432}, {'id': 650401, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5040, 'prices': [5040], 'price': 5040, 'old_price': 5040, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 24891, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1008, 'miles': 400, 'min_stay': 1, 'mircashback': 504}, {'id': 650402, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5760, 'prices': [5760], 'price': 5760, 'old_price': 5760, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 24891, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1152, 'miles': 460, 'min_stay': 1, 'mircashback': 576}]",4320.0,344,14172_101hotels,2025-06-07
45599,,Джуниор Семейный,2,1,0,1,Сьюит,27,2,"[{'double': 1, 'single': 2, 'sofa': 1}]",[],"[{'id': 525925, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2100, 'miles': 840, 'min_stay': 1, 'mircashback': 1050}, {'id': 525926, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11550, 'prices': [11550], 'price': 11550, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2310, 'miles': 924, 'min_stay': 1, 'mircashback': 1155}]",10500.0,840,231_101hotels,2025-06-07
45600,,Двухкомнатный,2,1,0,1,Люкс,6,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 525919, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4200, 'miles': 1680, 'min_stay': 1, 'mircashback': 2100}, {'id': 525920, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4200, 'miles': 1680, 'min_stay': 1, 'mircashback': 2100}]",21000.0,1680,231_101hotels,2025-06-07
45601,,Трехкомнатный,2,1,0,1,Люкс,6,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 525921, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 23500, 'prices': [23500], 'price': 23500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4700, 'miles': 1880, 'min_stay': 1, 'mircashback': 2350}, {'id': 525922, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 23500, 'prices': [23500], 'price': 23500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4700, 'miles': 1880, 'min_stay': 1, 'mircashback': 2350}]",23500.0,1880,231_101hotels,2025-06-07
1320188,,Семейный,2,1,0,1,Студио,5,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 525917, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16300, 'prices': [16300], 'price': 16300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3260, 'miles': 1304, 'min_stay': 1, 'mircashback': 1630}, {'id': 525918, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16300, 'prices': [16300], 'price': 16300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3260, 'miles': 1304, 'min_stay': 1, 'mircashback': 1630}]",16300.0,1304,231_101hotels,2025-06-07
1217580,,С 2 односпальными кроватями,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 375785, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2000, 'prices': [2000], 'price': 2000, 'old_price': 2000, 'currency': 'RUB', 'payment_amount': 2000, 'extras_variants': [], 'extras': [], 'rate_id': 6123, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 200}, {'id': 375786, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2500, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 2500, 'extras_variants': [], 'extras': [], 'rate_id': 6123, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 250}]",2000.0,160,378505_101hotels,2025-06-07
1217583,,Кровать в общем номере для женщин,1,0,1,1,Восьмиместный Женский,77,7,[{'2-tier': 4}],[],"[{'id': 375798, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 750, 'prices': [750], 'price': 750, 'old_price': 750, 'currency': 'RUB', 'payment_amount': 750, 'extras_variants': [], 'extras': [], 'rate_id': 6123, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 75}]",750.0,60,378505_101hotels,2025-06-07
1217584,,Место в общем номере для 6 человек,1,0,1,0,Семейный,44,5,[{'2-tier': 3}],[],"[{'id': 375793, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 750, 'prices': [750], 'price': 750, 'old_price': 750, 'currency': 'RUB', 'payment_amount': 750, 'extras_variants': [], 'extras': [], 'rate_id': 6123, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 75}]",750.0,60,378505_101hotels,2025-06-07
1217585,,,4,0,0,0,Четырехместный,34,2,[{'2-tier': 2}],[],"[{'id': 375789, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2000, 'prices': [2000], 'price': 2000, 'old_price': 2000, 'currency': 'RUB', 'payment_amount': 2000, 'extras_variants': [], 'extras': [], 'rate_id': 6123, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 200}, {'id': 375790, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2000, 'prices': [2000], 'price': 2000, 'old_price': 2000, 'currency': 'RUB', 'payment_amount': 2000, 'extras_variants': [], 'extras': [], 'rate_id': 6123, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 200}, {'id': 375791, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2500, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 2500, 'extras_variants': [], 'extras': [], 'rate_id': 6123, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 250}, {'id': 375792, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3200, 'prices': [3200], 'price': 3200, 'old_price': 3200, 'currency': 'RUB', 'payment_amount': 3200, 'extras_variants': [], 'extras': [], 'rate_id': 6123, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 640, 'miles': 256, 'min_stay': 1, 'mircashback': 320}]",2000.0,160,378505_101hotels,2025-06-07
1788427,,Стандарт,1,1,0,1,Одноместный,1,3,[{'single': 1}],[],"[{'id': 604109, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1900, 'prices': [1900], 'price': 1900, 'old_price': 1900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 380, 'miles': 152, 'min_stay': 1, 'mircashback': 190}, {'id': '604109P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1900, 'prices': [1900], 'price': 1900, 'old_price': 1900, 'currency': 'RUB', 'payment_amount': 1900, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 380, 'miles': 152, 'min_stay': 1, 'mircashback': 190}]",1900.0,152,7190_101hotels,2025-06-07
1788428,,"Стандарт, Twin",2,1,0,1,Двухместный,2,10,[{'single': 2}],[],"[{'id': 604111, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 480, 'miles': 192, 'min_stay': 1, 'mircashback': 240}, {'id': 604112, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 480, 'miles': 192, 'min_stay': 1, 'mircashback': 240}, {'id': '604111P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 2400, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 480, 'miles': 192, 'min_stay': 1, 'mircashback': 240}, {'id': '604112P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 2400, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 480, 'miles': 192, 'min_stay': 1, 'mircashback': 240}]",2400.0,192,7190_101hotels,2025-06-07
1788429,,"Стандарт, Double",2,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 604113, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 480, 'miles': 192, 'min_stay': 1, 'mircashback': 240}, {'id': 604114, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 480, 'miles': 192, 'min_stay': 1, 'mircashback': 240}, {'id': '604113P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 2400, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 480, 'miles': 192, 'min_stay': 1, 'mircashback': 240}, {'id': '604114P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 2400, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 480, 'miles': 192, 'min_stay': 1, 'mircashback': 240}]",2400.0,192,7190_101hotels,2025-06-07
