id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
1311623,,Стандарт с 2 отдельными кроватями,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 493675, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1400, 'miles': 560, 'min_stay': 1, 'mircashback': 700}, {'id': 493676, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8125, 'prices': [8125], 'price': 8125, 'old_price': 8125, 'currency': 'RUB', 'payment_amount': 8125, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1625, 'miles': 648, 'min_stay': 1, 'mircashback': 813}]",7000.0,560,411742_101hotels,2025-06-12
1311624,,Стандарт улучшенный с 1 кроватью или 2 отдельными кроватями,2,1,0,1,Двухместный,2,6,"[{'single': 2}, {'double': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 493677, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8750, 'prices': [8750], 'price': 8750, 'old_price': 8750, 'currency': 'RUB', 'payment_amount': 8750, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1750, 'miles': 700, 'min_stay': 1, 'mircashback': 875}, {'id': 493678, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9625, 'prices': [9625], 'price': 9625, 'old_price': 9625, 'currency': 'RUB', 'payment_amount': 9625, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1925, 'miles': 768, 'min_stay': 1, 'mircashback': 963}]",8750.0,700,411742_101hotels,2025-06-12
1311625,,Джуниор Сьют,2,1,0,1,Студио,5,1,"[{'single': 2}, {'double': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 493679, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13125, 'prices': [13125], 'price': 13125, 'old_price': 13125, 'currency': 'RUB', 'payment_amount': 13125, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2625, 'miles': 1048, 'min_stay': 1, 'mircashback': 1313}, {'id': 493680, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13125, 'prices': [13125], 'price': 13125, 'old_price': 13125, 'currency': 'RUB', 'payment_amount': 13125, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2625, 'miles': 1048, 'min_stay': 1, 'mircashback': 1313}]",13125.0,1048,411742_101hotels,2025-06-12
142516,,Двухэтажный с 3 спальнями,8,2,0,1,Коттедж,15,2,"[{'double': 3, 'sofa': 1}, {'double': 1}, {'double': 1}]",[],"[{'id': 378249, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 58320, 'prices': [58320], 'price': 58320, 'old_price': 58320, 'currency': 'RUB', 'payment_amount': 58320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 11664, 'miles': 4664, 'min_stay': 1, 'mircashback': 5832}, {'id': 378250, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 58320, 'prices': [58320], 'price': 58320, 'old_price': 58320, 'currency': 'RUB', 'payment_amount': 58320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 11664, 'miles': 4664, 'min_stay': 1, 'mircashback': 5832}, {'id': 378251, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 58320, 'prices': [58320], 'price': 58320, 'old_price': 58320, 'currency': 'RUB', 'payment_amount': 58320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 11664, 'miles': 4664, 'min_stay': 1, 'mircashback': 5832}, {'id': 378252, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 58320, 'prices': [58320], 'price': 58320, 'old_price': 58320, 'currency': 'RUB', 'payment_amount': 58320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 11664, 'miles': 4664, 'min_stay': 1, 'mircashback': 5832}, {'id': 378253, 'force_prepayment': 0, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 58320, 'prices': [58320], 'price': 58320, 'old_price': 58320, 'currency': 'RUB', 'payment_amount': 58320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 11664, 'miles': 4664, 'min_stay': 1, 'mircashback': 5832}, {'id': 378254, 'force_prepayment': 0, 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 58320, 'prices': [58320], 'price': 58320, 'old_price': 58320, 'currency': 'RUB', 'payment_amount': 58320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 11664, 'miles': 4664, 'min_stay': 1, 'mircashback': 5832}, {'id': 378255, 'force_prepayment': 0, 'capacity': 7, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 58320, 'prices': [58320], 'price': 58320, 'old_price': 58320, 'currency': 'RUB', 'payment_amount': 58320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 11664, 'miles': 4664, 'min_stay': 1, 'mircashback': 5832}, {'id': 378256, 'force_prepayment': 0, 'capacity': 8, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 58320, 'prices': [58320], 'price': 58320, 'old_price': 58320, 'currency': 'RUB', 'payment_amount': 58320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 11664, 'miles': 4664, 'min_stay': 1, 'mircashback': 5832}]",58320.0,4664,33872_101hotels,2025-06-12
142517,,Одноэтажный 2 спальнями,3,1,0,1,Коттедж,15,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 378246, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 29520, 'prices': [29520], 'price': 29520, 'old_price': 29520, 'currency': 'RUB', 'payment_amount': 29520, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 5904, 'miles': 2360, 'min_stay': 1, 'mircashback': 2952}, {'id': 378247, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 29520, 'prices': [29520], 'price': 29520, 'old_price': 29520, 'currency': 'RUB', 'payment_amount': 29520, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 5904, 'miles': 2360, 'min_stay': 1, 'mircashback': 2952}, {'id': 378248, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 29520, 'prices': [29520], 'price': 29520, 'old_price': 29520, 'currency': 'RUB', 'payment_amount': 29520, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 5904, 'miles': 2360, 'min_stay': 1, 'mircashback': 2952}]",29520.0,2360,33872_101hotels,2025-06-12
142518,,Стандарт,2,1,0,1,Двухместный,2,9,"[{'double': 1}, {'double': 1}]",[],"[{'id': 378240, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13920, 'prices': [13920], 'price': 13920, 'old_price': 13920, 'currency': 'RUB', 'payment_amount': 13920, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2784, 'miles': 1112, 'min_stay': 1, 'mircashback': 1392}, {'id': 378241, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13920, 'prices': [13920], 'price': 13920, 'old_price': 13920, 'currency': 'RUB', 'payment_amount': 13920, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2784, 'miles': 1112, 'min_stay': 1, 'mircashback': 1392}]",13920.0,1112,33872_101hotels,2025-06-12
142519,,Люкс,2,1,0,1,Сьюит,27,1,"[{'double': 1}, {'sofa': 1}]",[],"[{'id': 378242, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 19920, 'prices': [19920], 'price': 19920, 'old_price': 19920, 'currency': 'RUB', 'payment_amount': 19920, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3984, 'miles': 1592, 'min_stay': 1, 'mircashback': 1992}, {'id': 378243, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 19920, 'prices': [19920], 'price': 19920, 'old_price': 19920, 'currency': 'RUB', 'payment_amount': 19920, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3984, 'miles': 1592, 'min_stay': 1, 'mircashback': 1992}]",19920.0,1592,33872_101hotels,2025-06-12
142521,,Двухкомнатный люкс,4,0,0,1,Сьюит,27,1,"[{'double': 1}, {'double': 1}]",[],"[{'id': 378244, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24720, 'prices': [24720], 'price': 24720, 'old_price': 24720, 'currency': 'RUB', 'payment_amount': 24720, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 4944, 'miles': 1976, 'min_stay': 1, 'mircashback': 2472}, {'id': 378245, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24720, 'prices': [24720], 'price': 24720, 'old_price': 24720, 'currency': 'RUB', 'payment_amount': 24720, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 4944, 'miles': 1976, 'min_stay': 1, 'mircashback': 2472}, {'id': 651707, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24720, 'prices': [24720], 'price': 24720, 'old_price': 24720, 'currency': 'RUB', 'payment_amount': 24720, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 4944, 'miles': 1976, 'min_stay': 1, 'mircashback': 2472}]",24720.0,1976,33872_101hotels,2025-06-12
61068,,Люкс,4,2,0,1,Сьюит,27,1,"[{'double': 1}, {'double': 1}]",[],"[{'id': 1034463, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': [], 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 1250}, {'id': 1039809, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13700, 'prices': [13700], 'price': 13700, 'old_price': 13700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2740, 'miles': 1096, 'min_stay': 1, 'mircashback': 1370}, {'id': 1034464, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': [], 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 1250}, {'id': 1039810, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13700, 'prices': [13700], 'price': 13700, 'old_price': 13700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2740, 'miles': 1096, 'min_stay': 1, 'mircashback': 1370}, {'id': 1034465, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': [], 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 1250}, {'id': 1039811, 'force_prepayment': 1, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13700, 'prices': [13700], 'price': 13700, 'old_price': 13700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2740, 'miles': 1096, 'min_stay': 1, 'mircashback': 1370}, {'id': 1034466, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': [], 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 1250}, {'id': 1039812, 'force_prepayment': 1, 'capacity': 4, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13700, 'prices': [13700], 'price': 13700, 'old_price': 13700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2740, 'miles': 1096, 'min_stay': 1, 'mircashback': 1370}, {'id': '1039809P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13700, 'prices': [13700], 'price': 13700, 'old_price': 13700, 'currency': 'RUB', 'payment_amount': 13700, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2740, 'miles': 1096, 'min_stay': 1, 'mircashback': 1370}, {'id': '1039810P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13700, 'prices': [13700], 'price': 13700, 'old_price': 13700, 'currency': 'RUB', 'payment_amount': 13700, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2740, 'miles': 1096, 'min_stay': 1, 'mircashback': 1370}, {'id': '1039811P', 'force_prepayment': 1, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13700, 'prices': [13700], 'price': 13700, 'old_price': 13700, 'currency': 'RUB', 'payment_amount': 13700, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2740, 'miles': 1096, 'min_stay': 1, 'mircashback': 1370}, {'id': '1039812P', 'force_prepayment': 1, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13700, 'prices': [13700], 'price': 13700, 'old_price': 13700, 'currency': 'RUB', 'payment_amount': 13700, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2740, 'miles': 1096, 'min_stay': 1, 'mircashback': 1370}]",12500.0,1000,10564_101hotels,2025-06-12
5692,,Стандарт с видом,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 1031129, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8300, 'prices': [8300], 'price': 8300, 'old_price': 8300, 'currency': 'RUB', 'payment_amount': 8300, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1660, 'miles': 664, 'min_stay': 1, 'mircashback': 830}]",8300.0,664,219_101hotels,2025-06-12
5694,,Стандарт,2,0,0,1,Двухместный,2,4,[{'single': 2}],[],"[{'id': 1031131, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11300, 'prices': [11300], 'price': 11300, 'old_price': 11300, 'currency': 'RUB', 'payment_amount': 11300, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2260, 'miles': 904, 'min_stay': 1, 'mircashback': 1130}, {'id': 1031132, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11800, 'prices': [11800], 'price': 11800, 'old_price': 11800, 'currency': 'RUB', 'payment_amount': 11800, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2360, 'miles': 944, 'min_stay': 1, 'mircashback': 1180}]",11300.0,904,219_101hotels,2025-06-12
