id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2221442,,,11,2,0,0,Коттедж,15,1,[{'single': 2}],[],"[{'id': 316311, 'details': [{'day': '26.02.2026', 'base_price': 39700, 'price': 39700, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 39700, 'prices': [39700], 'price': 39700, 'old_price': 39700, 'currency': 'RUB', 'payment_amount': 39700, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1985, 'miles': 794, 'min_stay': 1, 'mircashback': 3970}, {'id': 316312, 'details': [{'day': '26.02.2026', 'base_price': 39700, 'price': 39700, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 39700, 'prices': [39700], 'price': 39700, 'old_price': 39700, 'currency': 'RUB', 'payment_amount': 39700, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1985, 'miles': 794, 'min_stay': 1, 'mircashback': 3970}, {'id': 316313, 'details': [{'day': '26.02.2026', 'base_price': 39700, 'price': 39700, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 39700, 'prices': [39700], 'price': 39700, 'old_price': 39700, 'currency': 'RUB', 'payment_amount': 39700, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1985, 'miles': 794, 'min_stay': 1, 'mircashback': 3970}, {'id': 316314, 'details': [{'day': '26.02.2026', 'base_price': 39700, 'price': 39700, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 39700, 'prices': [39700], 'price': 39700, 'old_price': 39700, 'currency': 'RUB', 'payment_amount': 39700, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1985, 'miles': 794, 'min_stay': 1, 'mircashback': 3970}, {'id': 316315, 'details': [{'day': '26.02.2026', 'base_price': 39700, 'price': 39700, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 39700, 'prices': [39700], 'price': 39700, 'old_price': 39700, 'currency': 'RUB', 'payment_amount': 39700, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1985, 'miles': 794, 'min_stay': 1, 'mircashback': 3970}, {'id': 316316, 'details': [{'day': '26.02.2026', 'base_price': 39700, 'price': 39700, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 39700, 'prices': [39700], 'price': 39700, 'old_price': 39700, 'currency': 'RUB', 'payment_amount': 39700, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1985, 'miles': 794, 'min_stay': 1, 'mircashback': 3970}, {'id': 316317, 'details': [{'day': '26.02.2026', 'base_price': 39700, 'price': 39700, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 7, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 39700, 'prices': [39700], 'price': 39700, 'old_price': 39700, 'currency': 'RUB', 'payment_amount': 39700, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1985, 'miles': 794, 'min_stay': 1, 'mircashback': 3970}, {'id': 316318, 'details': [{'day': '26.02.2026', 'base_price': 39700, 'price': 39700, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 8, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 39700, 'prices': [39700], 'price': 39700, 'old_price': 39700, 'currency': 'RUB', 'payment_amount': 39700, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1985, 'miles': 794, 'min_stay': 1, 'mircashback': 3970}, {'id': 316319, 'details': [{'day': '26.02.2026', 'base_price': 39700, 'price': 39700, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 9, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 39700, 'prices': [39700], 'price': 39700, 'old_price': 39700, 'currency': 'RUB', 'payment_amount': 39700, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1985, 'miles': 794, 'min_stay': 1, 'mircashback': 3970}, {'id': 316320, 'details': [{'day': '26.02.2026', 'base_price': 39700, 'price': 39700, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 10, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 39700, 'prices': [39700], 'price': 39700, 'old_price': 39700, 'currency': 'RUB', 'payment_amount': 39700, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1985, 'miles': 794, 'min_stay': 1, 'mircashback': 3970}, {'id': 316321, 'details': [{'day': '26.02.2026', 'base_price': 39700, 'price': 39700, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 11, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 39700, 'prices': [39700], 'price': 39700, 'old_price': 39700, 'currency': 'RUB', 'payment_amount': 39700, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1985, 'miles': 794, 'min_stay': 1, 'mircashback': 3970}]",39700.0,794,64543_101hotels,2026-02-26
2289208,,Стандарт,1,0,1,1,Одноместный,1,3,[{'single': 1}],[],"[{'id': 948523, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39402, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 165, 'miles': 66, 'min_stay': 1, 'mircashback': 330}]",3300.0,66,651246_101hotels,2026-02-26
2289210,,Стандарт,2,0,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 948550, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39402, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 120, 'miles': 48, 'min_stay': 1, 'mircashback': 240}, {'id': 948551, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 4800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39402, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 240, 'miles': 96, 'min_stay': 1, 'mircashback': 480}]",2400.0,48,651246_101hotels,2026-02-26
2308666,,"Номер ""Эконом"" без окон",2,2,1,1,Двухместный,2,1,[{'single': 1}],[],"[{'id': 1114339, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1800, 'prices': [1800], 'price': 1800, 'old_price': 1800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39402, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 90, 'miles': 36, 'min_stay': 1, 'mircashback': 180}]",1800.0,36,651246_101hotels,2026-02-26
2308667,,"Номер двухместный с дополнительным местом ""Эконом""",3,3,1,1,Трехместный,37,2,[{'single': 1}],[],"[{'id': 1114340, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1800, 'prices': [1800], 'price': 1800, 'old_price': 1800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39402, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 90, 'miles': 36, 'min_stay': 1, 'mircashback': 180}]",1800.0,36,651246_101hotels,2026-02-26
1867753,,Двухместный номер с 1 кроватью и ванной,2,0,0,1,De Luxe,29,2,[{'double': 1}],[],"[{'id': 760679, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4100, 'prices': [4100], 'price': 4100, 'old_price': 4100, 'currency': 'RUB', 'payment_amount': 4100, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 205, 'miles': 82, 'min_stay': 1, 'mircashback': 410}, {'id': 760680, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4100, 'prices': [4100], 'price': 4100, 'old_price': 4100, 'currency': 'RUB', 'payment_amount': 4100, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 205, 'miles': 82, 'min_stay': 1, 'mircashback': 410}]",4100.0,82,559442_101hotels,2026-02-26
1867732,,Стандартный номер с двумя раздельными кроватями,2,0,0,0,Двухместный,2,1,[{'single': 2}],[],"[{'id': 543596, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2699, 'prices': [2699], 'price': 2699, 'old_price': 2699, 'currency': 'RUB', 'payment_amount': 2699, 'extras_variants': [], 'extras': [], 'rate_id': 17135, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 135, 'miles': 53, 'min_stay': 1, 'mircashback': 270}, {'id': 543597, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3999, 'prices': [3999], 'price': 3999, 'old_price': 3999, 'currency': 'RUB', 'payment_amount': 3999, 'extras_variants': [], 'extras': [], 'rate_id': 17135, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 79, 'min_stay': 1, 'mircashback': 400}]",2699.0,53,559429_101hotels,2026-02-26
1867734,,Стандартный номер с двуспальной кроватью,2,0,0,0,Двухместный,2,1,[{'double': 1}],[],"[{'id': 543598, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2699, 'prices': [2699], 'price': 2699, 'old_price': 2699, 'currency': 'RUB', 'payment_amount': 2699, 'extras_variants': [], 'extras': [], 'rate_id': 17135, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 135, 'miles': 53, 'min_stay': 1, 'mircashback': 270}, {'id': 543599, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3999, 'prices': [3999], 'price': 3999, 'old_price': 3999, 'currency': 'RUB', 'payment_amount': 3999, 'extras_variants': [], 'extras': [], 'rate_id': 17135, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 79, 'min_stay': 1, 'mircashback': 400}]",2699.0,53,559429_101hotels,2026-02-26
1867738,,Классик с двуспальной кроватью,2,0,0,1,De Luxe,29,1,[{'double': 1}],[],"[{'id': 543600, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3499, 'prices': [3499], 'price': 3499, 'old_price': 3499, 'currency': 'RUB', 'payment_amount': 3499, 'extras_variants': [], 'extras': [], 'rate_id': 17135, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 69, 'min_stay': 1, 'mircashback': 350}, {'id': 543601, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4499, 'prices': [4499], 'price': 4499, 'old_price': 4499, 'currency': 'RUB', 'payment_amount': 4499, 'extras_variants': [], 'extras': [], 'rate_id': 17135, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 89, 'min_stay': 1, 'mircashback': 450}]",3499.0,69,559429_101hotels,2026-02-26
1681497,,Стандартный номер с 2 отдельными кроватями,2,0,0,1,Двухместный,2,6,[{'single': 2}],[],"[{'id': 371335, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 5921, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}, {'id': 371336, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 5921, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}]",4000.0,80,511615_101hotels,2026-02-26
1681499,,Стандартный номер с 1 кроватью,2,0,0,1,Двухместный,2,4,[{'double': 1}],[],"[{'id': 371337, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 5921, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}, {'id': 371338, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 5921, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}]",4000.0,80,511615_101hotels,2026-02-26
1681500,,Стандартный двухкомнатный (1 двуспальная кровать),2,0,0,1,Двухместный,2,1,[{'single': 1}],[],"[{'id': 371350, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 5921, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'mircashback': 650}, {'id': 371351, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 5921, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'mircashback': 650}]",6500.0,130,511615_101hotels,2026-02-26
2273041,,Стандартный номер (1 двуспальная кровать + софа/кресло-кровать),2,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 781114, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 5921, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 250, 'miles': 100, 'min_stay': 1, 'mircashback': 500}, {'id': 781115, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 5921, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 250, 'miles': 100, 'min_stay': 1, 'mircashback': 500}]",5000.0,100,511615_101hotels,2026-02-26
15957,,Двухэтажный,6,6,0,1,Коттедж,15,1,[{'double': 3}],[],"[{'id': 1047856, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 40000, 'prices': [40000], 'price': 40000, 'old_price': 40000, 'currency': 'RUB', 'payment_amount': 40000, 'extras_variants': [], 'extras': [], 'rate_id': 51045, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 4000}, {'id': 1047857, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 40000, 'prices': [40000], 'price': 40000, 'old_price': 40000, 'currency': 'RUB', 'payment_amount': 40000, 'extras_variants': [], 'extras': [], 'rate_id': 51045, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 4000}, {'id': 1047858, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 40000, 'prices': [40000], 'price': 40000, 'old_price': 40000, 'currency': 'RUB', 'payment_amount': 40000, 'extras_variants': [], 'extras': [], 'rate_id': 51045, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 4000}, {'id': 1047859, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 40000, 'prices': [40000], 'price': 40000, 'old_price': 40000, 'currency': 'RUB', 'payment_amount': 40000, 'extras_variants': [], 'extras': [], 'rate_id': 51045, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 4000}, {'id': 1047860, 'capacity': 5, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 40000, 'prices': [40000], 'price': 40000, 'old_price': 40000, 'currency': 'RUB', 'payment_amount': 40000, 'extras_variants': [], 'extras': [], 'rate_id': 51045, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 4000}, {'id': 1047861, 'capacity': 6, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 40000, 'prices': [40000], 'price': 40000, 'old_price': 40000, 'currency': 'RUB', 'payment_amount': 40000, 'extras_variants': [], 'extras': [], 'rate_id': 51045, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 4000}]",40000.0,800,3365_101hotels,2026-02-26
2301172,,Трехместный стандарт,2,1,0,1,Трехместный,37,9,"[{'single': 3}, {'single': 1, 'double': 1}]",[],"[{'id': 1047862, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13700, 'prices': [13700], 'price': 13700, 'old_price': 13700, 'currency': 'RUB', 'payment_amount': 13700, 'extras_variants': [], 'extras': [], 'rate_id': 51045, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 685, 'miles': 274, 'min_stay': 1, 'mircashback': 1370}, {'id': 1047863, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13700, 'prices': [13700], 'price': 13700, 'old_price': 13700, 'currency': 'RUB', 'payment_amount': 13700, 'extras_variants': [], 'extras': [], 'rate_id': 51045, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 685, 'miles': 274, 'min_stay': 1, 'mircashback': 1370}]",13700.0,274,3365_101hotels,2026-02-26
1616129,,Стандарт с двумя раздельными кроватями,2,0,0,1,Двухместный,2,1,[{'single': 1}],[],"[{'id': 603188, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 3675, 'prices': [3675], 'price': 3675, 'old_price': 3675, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21270, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 184, 'miles': 73, 'min_stay': 1, 'mircashback': 368}, {'id': 603189, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 5250, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21270, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 263, 'miles': 105, 'min_stay': 1, 'mircashback': 525}]",3675.0,73,495572_101hotels,2026-02-26
2251292,,Стандарт,6,1,0,1,Шестиместный,36,2,[{'single': 6}],[],"[{'id': 603196, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 3675, 'prices': [3675], 'price': 3675, 'old_price': 3675, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21270, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 184, 'miles': 73, 'min_stay': 1, 'mircashback': 368}, {'id': 603197, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 5250, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21270, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 263, 'miles': 105, 'min_stay': 1, 'mircashback': 525}, {'id': 603198, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 6300, 'prices': [6300], 'price': 6300, 'old_price': 6300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21270, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 315, 'miles': 126, 'min_stay': 1, 'mircashback': 630}, {'id': 603199, 'capacity': 4, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 7875, 'prices': [7875], 'price': 7875, 'old_price': 7875, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21270, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 394, 'miles': 157, 'min_stay': 1, 'mircashback': 788}, {'id': 603200, 'capacity': 5, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 9450, 'prices': [9450], 'price': 9450, 'old_price': 9450, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21270, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 473, 'miles': 189, 'min_stay': 1, 'mircashback': 945}, {'id': 603201, 'capacity': 6, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 10500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21270, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 525, 'miles': 210, 'min_stay': 1, 'mircashback': 1050}]",3675.0,73,495572_101hotels,2026-02-26
2220210,,Койко-место в общем номере с 3 кроватями,3,0,1,0,Трехместный,37,12,[{'single': 3}],[],"[{'id': 307027, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1900, 'prices': [1900], 'price': 1900, 'old_price': 1900, 'currency': 'RUB', 'payment_amount': 1900, 'extras_variants': [], 'extras': [], 'rate_id': 2700, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 95, 'miles': 38, 'min_stay': 1, 'mircashback': 190}]",1900.0,38,650957_101hotels,2026-02-26
