id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
74032,,,2,0,0,1,Люкс,6,1,[{'double': 1}],[],"[{'id': 742135, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6050, 'prices': [6050], 'price': 6050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 303, 'miles': 121, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 605}, {'id': 742136, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6050, 'prices': [6050], 'price': 6050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 303, 'miles': 121, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 605}]",6050.0,121,14079_101hotels,2026-09-08
5768,,"1-категории, Стандарт",2,0,0,1,Двухместный,2,10,"[{'double': 1}, {'single': 2}]",[],"[{'id': 507732, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9200, 'prices': [9200], 'price': 8280, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 9200, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 414, 'miles': 165, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 828}, {'id': 507733, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10200, 'prices': [10200], 'price': 9180, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10200, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 459, 'miles': 183, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 918}]",8280.0,165,227_101hotels,2026-09-08
5770,,Джуниор,2,2,0,1,Сюит,27,6,[{'double': 1}],"[{'id': '3306', 'number': '2', 'min_age': '0', 'max_age': '16', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}, {'id': '3307', 'number': '2', 'min_age': '0', 'max_age': '16', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 507740, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 15600, 'prices': [15600], 'price': 14040, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 15600, 'extras_variants': [], 'extras': {'3306': {'id': 3306, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 16], 'extra_bed': 0, 'free': 1}, '3307': {'id': 3307, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 16], 'extra_bed': 1, 'free': 1}}, 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 702, 'miles': 280, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1404}, {'id': 507741, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 15600, 'prices': [15600], 'price': 14040, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 15600, 'extras_variants': [], 'extras': {'3306': {'id': 3306, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 16], 'extra_bed': 0, 'free': 1}, '3307': {'id': 3307, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 16], 'extra_bed': 1, 'free': 1}}, 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 702, 'miles': 280, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1404}]",14040.0,280,227_101hotels,2026-09-08
5777,,,2,2,0,1,Люкс,6,2,[{'double': 1}],[],"[{'id': 507734, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 24000, 'prices': [24000], 'price': 21600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 24000, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1080, 'miles': 432, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2160}, {'id': 507735, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 24000, 'prices': [24000], 'price': 21600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 24000, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1080, 'miles': 432, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2160}]",21600.0,432,227_101hotels,2026-09-08
5781,,Президентский,4,0,0,1,Люкс,6,1,[{'double': 2}],[],"[{'id': 507736, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 30000, 'prices': [30000], 'price': 27000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 30000, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1350, 'miles': 540, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2700}, {'id': 507737, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 30000, 'prices': [30000], 'price': 27000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 30000, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1350, 'miles': 540, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2700}]",27000.0,540,227_101hotels,2026-09-08
1563526,,"Стандарт, 1-ой категории",1,0,0,1,Одноместный,1,10,[{'double': 1}],"[{'id': '425', 'number': '1', 'min_age': '1', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 507731, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9200, 'prices': [9200], 'price': 8280, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 9200, 'extras_variants': [], 'extras': {'425': {'id': 425, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 414, 'miles': 165, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 828}]",8280.0,165,227_101hotels,2026-09-08
129464,,Стандартный двухместный номер с 1 кроватью,2,0,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 1181853, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 60237, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 70, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}, {'id': 1181854, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 60237, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 70, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}, {'id': '1181853P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 60237, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 70, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}, {'id': '1181854P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 60237, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 70, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}]",3500.0,70,30831_101hotels,2026-09-08
2274226,,Койко-место в женсокм номере,1,0,1,0,Восьмиместный Женский,77,6,[{'2-tier': 1}],[],"[{'id': 790332, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1700, 'prices': [1700], 'price': 1700, 'old_price': 1700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 85, 'miles': 34, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 170}, {'id': '790332P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1700, 'prices': [1700], 'price': 1700, 'old_price': 1700, 'currency': 'RUB', 'payment_amount': 1700, 'extras_variants': [], 'extras': [], 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 85, 'miles': 34, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 170}]",1700.0,34,666294_101hotels,2026-09-08
2274230,,Койко-место в мужском номере,1,0,1,0,Восьмиместный Мужской,76,6,[{'2-tier': 1}],[],"[{'id': 790011, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1700, 'prices': [1700], 'price': 1700, 'old_price': 1700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 85, 'miles': 34, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 170}, {'id': '790011P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1700, 'prices': [1700], 'price': 1700, 'old_price': 1700, 'currency': 'RUB', 'payment_amount': 1700, 'extras_variants': [], 'extras': [], 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 85, 'miles': 34, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 170}]",1700.0,34,666294_101hotels,2026-09-08
2295563,,Юрта с двуспальной кроватью,2,1,0,0,Двухместный,2,6,[{'double': 1}],[],"[{'id': 1030192, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 49894, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 550, 'miles': 220, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1100}, {'id': 1030217, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 49894, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 550, 'miles': 220, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1100}]",11000.0,220,670434_101hotels,2026-09-08
2295564,,Юрта с двумя раздельными кроватями,2,1,0,0,Двухместный,2,1,[{'single': 2}],[],"[{'id': 1030193, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 49894, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 550, 'miles': 220, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1100}, {'id': 1030194, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 49894, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 550, 'miles': 220, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1100}]",11000.0,220,670434_101hotels,2026-09-08
2297502,,Семейный делюкс,2,1,0,1,Двухместный,2,7,"[{'double': 1, 's-sofa': 1}]","[{'id': '50106', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1020136, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20500, 'prices': [20500], 'price': 20500, 'old_price': 20500, 'currency': 'RUB', 'payment_amount': 20500, 'extras_variants': [], 'extras': {'50106': {'id': 50106, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43901, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1025, 'miles': 410, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2050}, {'id': 1020137, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20500, 'prices': [20500], 'price': 20500, 'old_price': 20500, 'currency': 'RUB', 'payment_amount': 20500, 'extras_variants': [], 'extras': {'50106': {'id': 50106, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43901, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1025, 'miles': 410, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2050}]",20500.0,410,670434_101hotels,2026-09-08
2297504,,Делюкс,2,1,0,1,Двухместный,2,3,[{'single': 2}],"[{'id': '50105', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1020140, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20500, 'prices': [20500], 'price': 20500, 'old_price': 20500, 'currency': 'RUB', 'payment_amount': 20500, 'extras_variants': [], 'extras': {'50105': {'id': 50105, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43901, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1025, 'miles': 410, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2050}, {'id': 1020141, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20500, 'prices': [20500], 'price': 20500, 'old_price': 20500, 'currency': 'RUB', 'payment_amount': 20500, 'extras_variants': [], 'extras': {'50105': {'id': 50105, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43901, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1025, 'miles': 410, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2050}]",20500.0,410,670434_101hotels,2026-09-08
2297505,,Люкс для двоих,2,0,0,1,Двухместный,2,1,[{'double': 1}],"[{'id': '20151', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1020142, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 25500, 'prices': [25500], 'price': 25500, 'old_price': 25500, 'currency': 'RUB', 'payment_amount': 25500, 'extras_variants': [], 'extras': {'20151': {'id': 20151, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43901, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1275, 'miles': 510, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2550}, {'id': 1020143, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 25500, 'prices': [25500], 'price': 25500, 'old_price': 25500, 'currency': 'RUB', 'payment_amount': 25500, 'extras_variants': [], 'extras': {'20151': {'id': 20151, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43901, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1275, 'miles': 510, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2550}]",25500.0,510,670434_101hotels,2026-09-08
2297506,,Юрта с 4мя раздельными кроватями,4,0,0,0,Четырехместный,34,1,[{'single': 4}],"[{'id': '20152', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1030195, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': {'20152': {'id': 20152, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 49894, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1400}, {'id': 1030196, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': {'20152': {'id': 20152, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 49894, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1400}, {'id': 1030197, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': {'20152': {'id': 20152, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 49894, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1400}, {'id': 1030198, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': {'20152': {'id': 20152, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 49894, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1400}]",14000.0,280,670434_101hotels,2026-09-08
2271751,,Современный номер стандарт от 2 до 5 человек,4,1,0,1,Студио,5,7,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]","[{'id': '9127', 'number': '1', 'min_age': '2', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 770147, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7085, 'prices': [7085], 'price': 7085, 'old_price': 7085, 'currency': 'RUB', 'payment_amount': 7085, 'extras_variants': [], 'extras': {'9127': {'id': 9127, 'number': 1, 'extra_bed_type_id': 0, 'age': [2, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34153, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 354, 'miles': 141, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 709}, {'id': 770148, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7085, 'prices': [7085], 'price': 7085, 'old_price': 7085, 'currency': 'RUB', 'payment_amount': 7085, 'extras_variants': [], 'extras': {'9127': {'id': 9127, 'number': 1, 'extra_bed_type_id': 0, 'age': [2, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34153, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 354, 'miles': 141, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 709}, {'id': 770149, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8817.5, 'prices': [8817.5], 'price': 8817.5, 'old_price': 8817.5, 'currency': 'RUB', 'payment_amount': 8817.5, 'extras_variants': [], 'extras': {'9127': {'id': 9127, 'number': 1, 'extra_bed_type_id': 0, 'age': [2, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34153, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 441, 'miles': 176, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 882}, {'id': 770150, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9972.5, 'prices': [9972.5], 'price': 9972.5, 'old_price': 9972.5, 'currency': 'RUB', 'payment_amount': 9972.5, 'extras_variants': [], 'extras': {'9127': {'id': 9127, 'number': 1, 'extra_bed_type_id': 0, 'age': [2, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34153, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 499, 'miles': 199, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 997}]",7085.0,141,665625_101hotels,2026-09-08
